"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115712","1896","40.9126","-89.034","228.6","MINONK, IL US","","","","","95","6","63","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.4",",6","","","","","","","",""
"USC00115712","1897","40.9126","-89.034","228.6","MINONK, IL US","584.2","","584.2","6","86","6","61","6","","","","","12","6","131","6","44","6","158","6","48","6","-26.7","6,0125,","","","","","58.4",",6,0102,","40.0","6,0708,","0.0","6,0920","-2.8","6,1029","-4.4","6,1106","-8.3","6,1123","-10.6","6,1124","-0.6","6,0502","-6.1","6,0420","-6.1","6,0420","-8.9","6,0314","-8.9","6,0314","","","","","696.5",",6","","","10.36","6","16.49","6","4.22","6"
"USC00115712","1898","40.9126","-89.034","228.6","MINONK, IL US","484.0","","484.0","6","","","","","","","","","10","6","140","6","41","6","147","6","28","6","-22.8","6,0203,","","","","","","","36.1","6,0724,","0.0","6,1014","-2.8","6,1026","-4.4","6,1027","-11.1","6,1111","-11.1","6,1111","0.0","6,0421","-2.2","6,0407","-5.0","6,0406","-12.2","6,0305","-12.2","6,0305","3349.4","","3349.4","6","","","","","9.95","6","15.82","6","4.08","6"
"USC00115712","1899","40.9126","-89.034","228.6","MINONK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3791.0","","3791.0","6","","","","","","","","","",""
"USC00115712","1900","40.9126","-89.034","228.6","MINONK, IL US","617.2","","617.2","6","90","6","62","6","","","","","13","6","151","6","37","6","178","6","37","6","-22.2","6,0225,+","","","","","61.0",",6,0815,","36.1","6,0818,+","-2.2","6,1017","-2.2","6,1017","-4.4","6,1108","-6.7","6,1109","-10.6","6,1114","-0.6","6,0505","-3.3","6,0412","-10.0","6,0321","-10.0","6,0321","-10.0","6,0321","","","","","784.1",",6","","","10.62","6","16.91","6","4.33","6"
"USC00115712","1901","40.9126","-89.034","228.6","MINONK, IL US","630.8","","630.8","0","70","0","52","0","40","","9","0","18","0","157","0","46","0","152","0","56","0","-26.1","0,1219,","254",",0,0210,+","102",",0,0209,","44.5",",0,0729,","41.1","0,0721,","0.0","0,0919","-2.2","0,1017","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","0.0","0,0423","-3.3","0,0420","-6.1","0,0322","-7.8","0,0321","-15.0","0,0306","3453.7","","3453.7","0","518.3",",0","607",",0","9.74","0","16.37","0","3.10","0"
"USC00115712","1902","40.9126","-89.034","228.6","MINONK, IL US","383.7","","383.7","0","113","0","77","0","45","","10","0","19","0","126","0","49","0","149","0","12","0","-24.4","0,0203,","127",",0,0212,+","76",",0,1206,+","104.1",",0,0805,","34.4","0,0731,","-1.7","0,1014","-3.3","0,1123","-6.1","0,1128","-15.6","0,1207","-15.6","0,1207","-1.1","0,0420","-5.0","0,0415","-5.0","0,0415","-13.3","0,0318","-13.3","0,0318","3680.4","","3680.4","0","1206.3",",0","487",",0","9.66","0","15.53","0","3.80","0"
"USC00115712","1903","40.9126","-89.034","228.6","MINONK, IL US","379.0","","379.0","0","94","0","65","0","45","","14","0","13","0","139","0","57","0","157","0","13","0","-26.7","0,1213,+","102",",0,1212,+","127",",0,1212,","50.8",",0,0827,","37.2","0,0710,","-1.1","0,1018","-2.2","0,1023","-5.6","0,1024","-8.3","0,1117","-11.1","0,1118","-2.2","0,0501","-2.2","0,0501","-7.8","0,0404","-7.8","0,0404","-10.6","0,0301","3338.3","","3338.3","0","1020.4",",0","826",",0","9.46","0","15.45","0","3.46","0"
"USC00115712","1904","40.9126","-89.034","228.6","MINONK, IL US","321.1","","321.1","0","87","0","58","0","48","","14","0","24","0","146","0","56","0","161","0","7","0","-26.7","0,0201,+","127",",0,0222,+","89",",0,0314,","47.0",",0,0731,","33.9","0,0717,","-2.8","0,1023","-2.8","0,1023","-4.4","0,1027","-7.2","0,1112","-9.4","0,1126","0.0","0,0427","-3.9","0,0421","-5.0","0,0416","-7.2","0,0327","-8.9","0,0316","3989.2","","3989.2","0","779.2",",0","697",",0","8.75","0","15.04","0","2.45","0"
"USC00115712","1905","40.9126","-89.034","228.6","MINONK, IL US","491.7","","491.7","0","86","0","56","0","53","","11","0","20","0","147","0","49","0","171","0","27","0","-33.3","0,0213,","178",",0,0209,","102",",0,0227,","56.1",",0,0610,","35.6","0,0812,","-1.1","0,1012","-2.2","0,1021","-5.0","0,1028","-7.8","0,1114","-12.2","0,1130","-1.1","0,0422","-3.3","0,0416","-5.0","0,0315","-9.4","0,0311","-9.4","0,0311","3556.4","","3556.4","0","722.8",",0","635",",0","9.86","0","16.13","0","3.60","0"
