"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218579","1905","46.3938","-95.1494","418.2","WADENA 3 S, MN US","109.8","","109.8","6","81","6","57","6","","","","","59","6","176","6","81","6","110","6","6","6","-37.8","6,0202,","","","","","53.3",",6,0703,","33.9","6,0715,","-1.1","6,1011","-3.9","6,1016","-6.7","6,1024","-6.7","6,1024","-12.2","6,1028","0.0","6,0511","-5.0","6,0430","-5.0","6,0430","-8.3","6,0415","-8.9","6,0413","5029.0","","5029.0","6","806.0",",6","","","4.04","6","10.03","6","-1.95","6"
"USC00218579","1906","46.3938","-95.1494","418.2","WADENA 3 S, MN US","167.0","","167.0","6","82","6","58","6","","","","","66","6","180","6","98","6","112","6","8","6","-38.9","6,0214,","","","","","91.7",",6,0728,","34.4","6,0910,","-1.1","6,0930","-2.2","6,1006","-4.4","6,1010","-11.1","6,1030","-11.1","6,1030","0.0","6,0519","-2.2","6,0509","-6.1","6,0507","-23.3","6,0324","-23.3","6,0324","5063.8","","5063.8","6","851.8",",6","","","4.31","6","10.45","6","-1.83","6"
"USC00218579","1907","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5380.6","","5380.6","","","","","","","","","","",""
"USC00218579","1919","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","","","83","6","49","6","","","9","6","","","","","","","","","","","","","","","81",",6,0202,","62.2",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.9",",6","593",",6","","","","","",""
"USC00218579","1924","46.3938","-95.1494","418.2","WADENA 3 S, MN US","83.3","","83.3","6","82","6","44","6","","","","","57","6","205","6","90","6","97","6","0","6","-40.6","6,0105,","","","","","54.1",",6,0721,","31.1","6,0830,","-0.6","6,0910","-2.2","6,0929","-8.3","6,1102","-8.3","6,1102","-9.4","6,1107","-0.6","6,0531","-2.8","6,0525","-5.0","6,0505","-10.0","6,0413","-10.0","6,0413","","","","","607.6",",6","","","3.01","6","9.58","6","-3.55","6"
"USC00218579","1925","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","","","68","6","41","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","5204.9","","5204.9","6","495.3",",6","","","","","","","",""
"USC00218579","1926","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","","","55","6","39","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.7",",6","","","","","","","",""
"USC00218579","1934","46.3938","-95.1494","418.2","WADENA 3 S, MN US","288.4","","288.4","0","58","0","39","0","106","","14","0","48","0","187","0","90","0","114","0","23","0","-35.0","0,1226,","330",",0,0109,+","203",",0,0401,","44.2",",0,0607,","40.0","0,0531,","0.0","0,0828","-2.8","0,0916","-7.8","0,0921","-7.8","0,0921","-8.9","0,1101","-1.1","0,0522","-7.8","0,0427","-7.8","0,0427","-7.8","0,0427","-9.4","0,0330","","","","","483.2",",0","760",",0","4.97","0","11.69","0","-1.75","0"
"USC00218579","1935","46.3938","-95.1494","418.2","WADENA 3 S, MN US","316.8","","316.8","0","81","0","52","0","","","16","0","41","0","193","0","107","0","105","0","25","0","-41.1","0,0123,","","","127",",0,0502,","51.8",",0,0616,","37.2","0,0729,","0.0","0,0926","-3.9","0,0927","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-1.1","0,0607","-2.8","0,0429","-8.3","0,0416","-8.3","0,0416","-9.4","0,0415","4988.5","","4988.5","0","586.1",",0","1066",",0","4.43","0","10.48","0","-1.62","0"
"USC00218579","1936","46.3938","-95.1494","418.2","WADENA 3 S, MN US","430.7","","430.7","0","96","0","44","0","","","14","0","68","0","198","0","115","0","133","0","36","0","-41.1","0,0215,+","","","145",",0,0208,","26.2",",0,0510,","44.4","0,0710,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1001","-7.2","0,1003","-10.0","0,1021","-1.7","0,0503","-3.9","0,0426","-9.4","0,0422","-9.4","0,0422","-9.4","0,0422","5855.1","","5855.1","0","379.6",",0","1291",",0","3.75","0","10.43","0","-2.93","0"
"USC00218579","1937","46.3938","-95.1494","418.2","WADENA 3 S, MN US","351.7","","351.7","0","108","0","50","0","","","","","75","0","189","0","105","0","119","0","28","0","-36.7","0,0122,","","","","","54.9",",0,0424,","36.7","0,0706,","0.0","0,0912","-2.8","0,1008","-6.1","0,1012","-8.9","0,1013","-8.9","0,1013","-0.6","0,0509","-2.2","0,0422","-6.1","0,0410","-6.7","0,0402","-8.9","0,0401","5540.8","","5540.8","0","600.5",",0","","","3.90","0","10.45","0","-2.65","0"
"USC00218579","1938","46.3938","-95.1494","418.2","WADENA 3 S, MN US","284.6","","284.6","0","107","0","58","0","","","11","0","47","0","174","0","92","0","137","0","22","0","-33.9","0,0127,","","","152",",0,0330,","43.4",",0,0505,","39.4","0,0802,","-0.6","0,1020","-6.1","0,1023","-6.1","0,1023","-6.7","0,1106","-10.6","0,1107","-0.6","0,0511","-2.8","0,0506","-8.3","0,0408","-8.3","0,0408","-8.9","0,0406","5073.2","","5073.2","0","659.4",",0","770",",0","5.96","0","12.65","0","-0.73","0"
"USC00218579","1939","46.3938","-95.1494","418.2","WADENA 3 S, MN US","333.9","","333.9","0","87","0","47","0","","","","","42","0","186","0","80","0","140","0","23","0","-37.8","0,0215,","","","","","62.7",",0,0808,","37.2","0,0805,+","-3.9","0,0925","-3.9","0,0925","-5.0","0,0926","-6.7","0,1016","-9.4","0,1017","-2.2","0,0512","-2.2","0,0512","-6.1","0,0413","-11.1","0,0411","-11.1","0,0411","4706.3","","4706.3","0","493.6",",0","","","6.01","0","13.23","0","-1.22","0"
"USC00218579","1940","46.3938","-95.1494","418.2","WADENA 3 S, MN US","257.4","","257.4","0","114","0","52","0","","","17","0","56","0","186","0","114","0","122","0","14","0","-33.9","0,1213,","","","178",",0,1121,","85.9",",0,0801,","38.3","0,0722,","-0.6","0,0910","-3.9","0,0925","-4.4","0,1015","-8.3","0,1106","-13.3","0,1111","-0.6","0,0503","-3.3","0,0501","-4.4","0,0424","-8.3","0,0412","-15.6","0,0411","4931.4","","4931.4","0","769.4",",0","1321",",0","4.87","0","11.26","0","-1.52","0"
