"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233451","1909","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","79","6","69","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.7",",6","","","","","","","",""
"USC00233451","1923","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","756.3","","756.3","0","128","0","84","0","0","","0","0","0","0","105","0","2","0","187","0","50","0","-13.9","0,0319,","0",",0,1231,+","0","T,0,0211,","76.7",",0,0515,","36.7","0,0812,+","0.0","0,1020","-4.4","0,1022","-4.4","0,1022","-6.7","0,1031","-8.9","0,1214","0.0","0,0510","-2.8","0,0409","-6.1","0,0401","-6.7","0,0331","-13.9","0,0319","2233.8","","2233.8","0","1431.8",",0","0","T,0","14.21","0","21.02","0","7.41","0"
"USC00233451","1924","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","605.6","","605.6","0","71","0","57","0","3","","7","0","6","0","128","0","15","0","202","0","33","0","-21.7","0,1225,","152",",0,0309,","152",",0,0309,","68.6",",0,1207,","35.0","0,0828,+","0.0","0,0930","-3.9","0,1023","-5.0","0,1024","-6.7","0,1109","-9.4","0,1126","-0.6","0,0419","-2.2","0,0403","-6.1","0,0402","-7.2","0,0401","-10.0","0,0310","2455.7","","2455.7","0","995.2",",0","499",",0","12.71","0","20.26","0","5.16","0"
"USC00233451","1925","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","823.3","","823.3","0","75","0","61","0","0","","2","0","1","0","112","0","9","0","186","0","82","0","-24.4","0,0128,","0",",0,1231,+","102",",0,1030,+","171.5",",0,0613,","41.1","0,0906,","-1.1","0,1010","-4.4","0,1020","-4.4","0,1020","-7.2","0,1031","-13.9","0,1223","-0.6","0,0406","-3.9","0,0328","-5.0","0,0316","-10.0","0,0303","-10.0","0,0303","2130.5","","2130.5","0","1303.3",",0","209",",0","13.95","0","21.32","0","6.59","0"
"USC00233451","1926","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","83","0","70","0","1","","2","0","","","","","","","","","","","","","102",",0,0121,","152",",0,1225,","76.2",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","2664.9","","2664.9","0","1200.9",",0","259",",0","","","","","",""
"USC00233451","1930","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","52","0","50","0","15","","4","0","","","","","","","","","","","","","203",",0,0123,+","76",",0,0121,+","51.3",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.4",",0","228",",0","","","","","",""
"USC00233451","1932","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","806.4","","806.4","0","60","0","59","0","10","","4","0","1","0","118","0","8","0","208","0","67","0","-20.6","0,1218,","127",",0,1217,","89",",0,1214,","80.5",",0,1031,","39.4","0,0802,+","-1.7","0,1006","-2.2","0,1021","-6.1","0,1110","-7.2","0,1112","-11.1","0,1127","-0.6","0,0428","-2.2","0,0415","-6.1","0,0324","-7.8","0,0315","-12.8","0,0313","1952.3","","1952.3","0","1142.4",",0","229",",0","13.88","0","21.62","0","6.14","0"
"USC00233451","1933","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","776.8","","776.8","0","74","0","69","0","2","","1","0","4","0","110","0","6","0","202","0","68","0","-23.3","0,0211,","51",",0,0211,","76",",0,0211,","73.7",",0,0811,","39.4","0,0702,","-0.6","0,1026","-7.8","0,1108","-7.8","0,1108","-7.8","0,1108","-8.9","0,1110","-1.1","0,0412","-3.3","0,0407","-4.4","0,0322","-6.7","0,0310","-8.9","0,0216","2531.6","","2531.6","0","1159.9",",0","76",",0","14.18","0","21.81","0","6.54","0"
"USC00233451","1934","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","842.4","","842.4","0","64","0","61","0","4","","2","0","2","0","121","0","7","0","207","0","70","0","-22.2","0,0227,","76",",0,0226,+","69",",0,0225,","89.7",",0,0822,","45.0","0,0809,","-3.9","0,1028","-3.9","0,1028","-4.4","0,1102","-6.7","0,1112","-11.7","0,1208","0.0","0,0429","-2.8","0,0414","-4.4","0,0329","-7.8","0,0328","-11.1","0,0310","2333.3","","2333.3","0","1095.3",",0","110",",0","13.85","0","21.66","0","6.04","0"
"USC00233451","1935","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","614.3","","614.3","0","101","0","92","0","1","","1","0","2","0","100","0","12","0","185","0","54","0","-23.9","0,1230,","152",",0,1229,","140",",0,1229,","103.4",",0,0311,","37.2","0,0807,+","0.0","0,1002","-3.9","0,1007","-4.4","0,1106","-6.7","0,1118","-12.2","0,1123","0.0","0,0430","-3.9","0,0416","-5.0","0,0308","-10.0","0,0228","-10.0","0,0228","2308.7","","2308.7","0","1624.7",",0","153",",0","13.11","0","20.29","0","5.92","0"
