"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463630","1893","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","","","","","","","","","7","6","103","6","27","6","159","6","13","6","-22.2","6,0118,+","","","","","","","35.0","6,0826,","-0.6","6,0929","-5.6","6,1031","-5.6","6,1031","-7.2","6,1124","-8.9","6,1125","0.0","6,0424","-2.2","6,0416","-5.6","6,0329","-9.4","6,0316","-9.4","6,0316","","","","","","","","","11.16","6","17.11","6","5.21","6"
"USC00463630","1894","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","","","","","","","","","1","6","92","6","13","6","164","6","16","6","-20.0","6,1128,","","","","","","","36.7","6,0625,","-3.9","6,1015","-3.9","6,1015","-5.0","6,1105","-6.7","6,1106","-20.0","6,1128","0.0","6,0425","-2.8","6,0409","-6.1","6,0403","-9.4","6,0328","-9.4","6,0328","","","","","","","","","12.03","6","18.09","6","5.97","6"
"USC00463630","1895","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","134","6","86","6","","","","","10","6","123","6","33","6","166","6","22","6","-25.0","6,0113,","","","","","37.1",",6,0723,","37.2","6,0604,","-1.7","6,1001","-3.9","6,1010","-5.6","6,1024","-6.7","6,1029","-9.4","6,1204","-1.7","6,0522","-2.2","6,0411","-5.0","6,0323","-8.9","6,0322","-8.9","6,0322","","","","","857.9",",6","","","10.63","6","17.11","6","4.15","6"
"USC00463630","1896","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","166","6","104","6","","","","","8","6","114","6","28","6","173","6","19","6","-20.6","6,0220,","","","","","58.4",",6,0721,","34.4","6,0810,","-0.6","6,0924","-2.8","6,1022","-4.4","6,1025","-6.7","6,1114","-10.6","6,1201","-5.0","6,0408","-5.0","6,0408","-5.0","6,0408","-7.2","6,0325","-15.6","6,0324","","","","","1200.1",",6","","","11.42","6","17.56","6","5.29","6"
"USC00463630","1897","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","164","6","111","6","","","","","4","6","109","6","17","6","163","6","20","6","-23.3","6,0126,","","","","","66.0",",6,0616,","36.7","6,0916,","0.0","6,0921","-3.3","6,1030","-5.0","6,1114","-7.2","6,1118","-8.9","6,1124","0.0","6,0503","-4.4","6,0421","-4.4","6,0421","-12.2","6,0228","-12.2","6,0228","","","","","1114.3",",6","","","11.40","6","17.96","6","4.83","6"
"USC00463630","1898","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","162","6","121","6","","","","","4","6","109","6","18","6","171","6","21","6","-20.0","6,1214,","","","","","34.8",",6,1021,","35.6","6,0703,","-1.1","6,1016","-5.6","6,1028","-5.6","6,1028","-6.7","6,1112","-9.4","6,1125","-0.6","6,0430","-4.4","6,0408","-4.4","6,0408","-6.7","6,0407","-12.8","6,0406","","","","","1327.3",",6","","","11.77","6","18.01","6","5.53","6"
"USC00463630","1899","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","464.5","","464.5","6","121","6","102","6","","","","","10","6","107","6","25","6","173","6","21","6","-32.8","6,0210,","","","","","47.0",",6,0106,","35.0","6,0825,","-4.4","6,1001","-4.4","6,1001","-4.4","6,1001","-6.7","6,1205","-9.4","6,1207","-1.1","6,0417","-2.8","6,0410","-5.0","6,0402","-7.2","6,0329","-8.9","6,0308","","","","","1213.9",",6","","","11.62","6","18.17","6","5.07","6"
"USC00463630","1900","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","574.1","","574.1","6","","","","","","","","","5","6","121","6","25","6","176","6","32","6","-20.6","6,0227,","","","","","","","35.6","6,1006,+","-2.2","6,1018","-2.2","6,1018","-4.4","6,1115","-11.1","6,1116","-11.1","6,1116","-6.1","6,0510","-6.1","6,0510","-6.1","6,0510","-6.7","6,0410","-12.8","6,0318","2887.2","","2887.2","6","","","","","11.90","6","18.30","6","5.49","6"
"USC00463630","1901","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","412.2","","412.2","6","","","","","","","","","3","6","147","6","31","6","161","6","17","6","-20.6","6,1216,","","","","","","","35.6","6,0701,","-1.7","6,1004","-3.9","6,1025","-5.6","6,1105","-7.2","6,1106","-9.4","6,1129","-0.6","6,0422","-2.2","6,0413","-4.4","6,0402","-6.7","6,0317","-8.9","6,0308","3007.9","","3007.9","6","","","","","10.12","6","16.62","6","3.62","6"
"USC00463630","1902","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","354.2","","354.2","6","164","6","119","6","","","","","3","6","116","6","24","6","178","6","14","6","-18.3","6,0220,","","","","","51.1",",6,0803,","33.3","6,0717,+","-2.8","6,1015","-2.8","6,1015","-5.0","6,1129","-8.3","6,1208","-10.0","6,1209","-1.1","6,0510","-2.8","6,0414","-5.0","6,0411","-8.9","6,0320","-8.9","6,0320","3149.3","","3149.3","6","1340.6",",6","","","11.11","6","17.60","6","4.62","6"
"USC00463630","1903","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","388.6","","388.6","6","","","","","","","","","2","6","116","6","27","6","175","6","18","6","-21.7","6,0219,","","","","","","","35.6","6,0825,","0.0","6,1019","-5.6","6,1025","-5.6","6,1025","-7.8","6,1107","-12.2","6,1120","0.0","6,0502","-2.2","6,0424","-7.8","6,0405","-7.8","6,0405","-11.1","6,0225","2537.2","","2537.2","6","","","","","11.18","6","17.84","6","4.52","6"
"USC00463630","1904","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","357.1","","357.1","6","159","6","91","6","","","","","8","6","140","6","23","6","164","6","9","6","-21.1","6,0217,","","","","","28.4",",6,0323,","33.3","6,0731,+","0.0","6,1004","-2.8","6,1024","-4.4","6,1028","-6.7","6,1107","-8.9","6,1112","-1.1","6,0516","-2.2","6,0422","-5.0","6,0421","-6.7","6,0417","-10.0","6,0225","3230.3","","3230.3","6","868.8",",6","","","10.77","6","17.53","6","4.01","6"
"USC00463630","1905","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","406.3","","406.3","6","","","","","","","","","7","6","114","6","29","6","176","6","11","6","-27.2","6,0203,","","","","","","","32.8","6,0718,+","-3.3","6,1013","-3.3","6,1013","-4.4","6,1022","-6.7","6,1102","-11.1","6,1201","0.0","6,0521","-3.9","6,0419","-4.4","6,0315","-6.7","6,0313","-10.6","6,0302","2931.1","","2931.1","6","","","","","11.12","6","17.33","6","4.92","6"
"USC00463630","1906","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","499.8","","499.8","6","","","","","","","","","2","6","118","6","17","6","174","6","14","6","-20.0","6,0203,","","","","","","","33.9","6,0909,","-1.7","6,1011","-6.1","6,1012","-6.1","6,1012","-6.7","6,1125","-11.7","6,1219","0.0","6,0511","-2.2","6,0508","-5.0","6,0402","-10.6","6,0323","-10.6","6,0323","2699.8","","2699.8","6","","","","","12.19","6","18.40","6","5.98","6"
"USC00463630","1907","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","295.3","","295.3","6","","","","","","","","","5","6","115","6","15","6","160","6","2","6","-23.3","6,0207,","","","","","","","32.2","6,0623,+","0.0","6,1012","-2.8","6,1015","-4.4","6,1024","-6.7","6,1117","-9.4","6,1205","-0.6","6,0522","-3.3","6,0421","-4.4","6,0403","-8.9","6,0402","-8.9","6,0402","2723.5","","2723.5","6","","","","","11.00","6","17.03","6","4.98","6"
