"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140957","1938","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","60","6","48","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.1",",6","","","","","","","",""
"USC00140957","1939","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","53","6","42","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.7",",6","","","","","","","",""
"USC00140957","1941","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","152",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427",",6","","","","","",""
"USC00140957","1942","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","229",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350",",6","","","","","",""
"USC00140957","1943","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","88","6","67","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.0",",6","","","","","","","",""
"USC00140957","1944","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","104","6","74","6","","","","","","","","","","","","","","","","","","","","","90.4",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.6",",6","","","","","","","",""
"USC00140957","1945","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","100","6","68","6","","","8","6","","","","","","","","","","","","","","","114",",6,1218,","52.1",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.2",",6","610",",6","","","","","",""
"USC00140957","1946","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","87","6","51","6","","","1","6","","","","","","","","","","","","","","","36",",6,0213,","80.8",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.9",",6","66",",6","","","","","",""
"USC00140957","1947","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","140",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720",",6","","","","","",""
"USC00140957","1948","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","88","0","54","0","","","8","0","","","","","","","","","","","","","","","127",",0,0101,","61.7",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.8",",0","620",",0","","","","","",""
