"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268988","1943","41.1006","-114.9736","1737.4","WELLS, NV US","222.7","","222.7","6","","","","","","","16","6","9","6","204","6","15","6","147","6","34","6","-26.7","6,0201,","","","203",",6,0130,","","","37.8","6,0725,","-1.1","6,0820","-2.8","6,0830","-6.7","6,1013","-6.7","6,1013","-13.9","6,1101","-1.1","6,0713","-2.8","6,0605","-5.6","6,0603","-7.2","6,0518","-9.4","6,0512","3799.1","","3799.1","6","","","1282",",6","8.02","6","17.11","6","-1.09","6"
"USC00268988","1944","41.1006","-114.9736","1737.4","WELLS, NV US","128.9","","128.9","6","78","6","32","6","","","","","43","6","236","6","41","6","142","6","38","6","-30.6","6,0104,","","","","","35.8",",6,1112,","35.0","6,0907,+","-1.1","6,0810","-2.2","6,0901","-7.2","6,0915","-7.2","6,0915","-15.0","6,1114","0.0","6,0710","-2.8","6,0526","-6.7","6,0524","-6.7","6,0524","-9.4","6,0406","4114.4","","4114.4","6","294.9",",6","","","5.52","6","14.95","6","-3.92","6"
"USC00268988","1945","41.1006","-114.9736","1737.4","WELLS, NV US","135.5","","135.5","6","104","6","56","6","","","","","20","6","231","6","26","6","131","6","37","6","-25.0","6,1212,","","","","","20.3",",6,0214,","37.2","6,0727,","-5.0","6,0907","-5.0","6,0907","-5.0","6,0907","-9.4","6,0923","-9.4","6,0923","0.0","6,0630","-4.4","6,0628","-4.4","6,0628","-7.8","6,0427","-8.9","6,0410","4423.3","","4423.3","6","384.1",",6","","","6.60","6","15.63","6","-2.43","6"
"USC00268988","1946","41.1006","-114.9736","1737.4","WELLS, NV US","138.1","","138.1","6","89","6","41","6","","","","","22","6","228","6","17","6","144","6","34","6","-27.2","6,0111,","","","","","29.7",",6,0313,","36.7","6,0804,+","-0.6","6,0831","-3.3","6,0908","-8.9","6,0917","-8.9","6,0917","-8.9","6,0917","-0.6","6,0625","-5.0","6,0530","-5.0","6,0530","-6.7","6,0502","-8.9","6,0501","4130.3","","4130.3","6","327.7",",6","","","7.21","6","16.49","6","-2.08","6"
"USC00268988","1947","41.1006","-114.9736","1737.4","WELLS, NV US","111.4","","111.4","6","81","6","35","6","","","16","6","18","6","225","6","32","6","149","6","34","6","-30.6","6,0115,","","","127",",6,0403,","13.2",",6,0917,","35.6","6,0807,+","-1.7","6,0823","-2.8","6,0911","-5.6","6,0915","-8.3","6,1024","-10.0","6,1025","0.0","6,0725","-5.0","6,0529","-5.0","6,0529","-6.7","6,0425","-11.1","6,0419","4083.2","","4083.2","6","239.5",",6","1126",",6","7.31","6","16.69","6","-2.06","6"
"USC00268988","1948","41.1006","-114.9736","1737.4","WELLS, NV US","90.1","","90.1","0","71","0","27","0","","","23","0","16","0","211","0","25","0","149","0","41","0","-27.2","0,1224,","","","183",",0,1207,","19.3",",0,0918,","35.0","0,0913,+","0.0","0,0822","-2.2","0,0906","-4.4","0,0926","-6.7","0,1006","-9.4","0,1019","-1.7","0,0729","-3.3","6,0521","-5.0","6,0520","-7.8","6,0503","-9.4","6,0419","4099.1","","4099.1","0","225.5",",0","1572",",0","6.91","0","16.30","0","-2.48","0"
"USC00268988","1949","41.1006","-114.9736","1737.4","WELLS, NV US","118.7","","118.7","0","70","0","32","0","","","27","0","34","0","221","0","45","0","155","0","33","0","-35.6","0,0213,","","","262",",0,0211,","20.6",",0,1110,","37.8","0,0731,","-0.6","0,0825","-2.8","0,0906","-5.6","0,0912","-7.2","0,1022","-11.1","0,1024","-1.1","0,0624","-3.9","0,0603","-5.0","0,0507","-7.8","0,0416","-8.9","0,0409","4683.4","","4683.4","0","250.4",",0","2037",",0","6.15","0","16.06","0","-3.76","0"
"USC00268988","1950","41.1006","-114.9736","1737.4","WELLS, NV US","","","","","79","0","34","0","","","21","0","14","0","227","0","","","","","","","-31.7","0,0202,","","","157",",0,0128,","16.8",",0,1119,","","","-0.6","0,0806","-2.2","0,0912","-5.6","0,0915","-7.8","0,0928","-11.1","0,1002","-1.7","0,0730","-5.0","0,0625","-5.0","0,0625","-6.7","0,0519","-8.9","0,0425","","","","","276.0",",0","1554",",0","","","","","-1.86","0"
"USC00268988","1951","41.1006","-114.9736","1737.4","WELLS, NV US","","","","","70","0","27","0","62","","30","0","","","","","","","","","","","","","203",",0,1230,+","165",",0,0118,","10.7",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","3763.1","","3763.1","0","193.6",",0","1757",",0","","","","","",""
"USC00268988","1952","41.1006","-114.9736","1737.4","WELLS, NV US","133.9","","133.9","0","74","0","31","0","103","","29","0","35","0","218","0","49","0","170","0","44","0","-30.0","0,0102,","457",",0,0124,","208",",0,0116,","27.4",",0,0730,","35.6","0,0723,","-0.6","0,0831","-5.0","0,0912","-5.0","0,0912","-8.3","0,1016","-8.9","0,1026","0.0","0,0720","-2.8","0,0616","-5.0","0,0422","-7.2","0,0415","-10.0","0,0328","","","","","239.4",",0","2280",",0","6.56","0","16.17","0","-3.06","0"
"USC00268988","1953","41.1006","-114.9736","1737.4","WELLS, NV US","143.7","","143.7","0","68","0","30","0","54","","20","0","16","0","218","0","12","0","140","0","50","0","-25.0","0,1208,","203",",0,0302,+","254",",0,0301,","16.8",",0,0606,","37.2","0,0707,","0.0","0,0827","-3.9","0,0903","-5.0","0,0924","-6.7","0,1003","-10.6","0,1107","0.0","0,0627","-2.8","0,0625","-5.6","0,0514","-7.8","0,0513","-9.4","0,0512","3963.9","","3963.9","0","214.1",",0","1360",",0","7.78","0","17.30","0","-1.74","0"
"USC00268988","1954","41.1006","-114.9736","1737.4","WELLS, NV US","192.5","","192.5","0","49","0","25","0","50","","17","0","16","0","226","0","18","0","158","0","41","0","-27.2","0,0126,","152",",0,0127,+","107",",0,0320,+","14.7",",0,1013,","37.8","0,0802,+","0.0","0,0814","-5.0","0,0918","-5.0","0,0918","-7.2","0,0919","-11.1","0,0929","-2.2","0,0722","-2.2","0,0722","-8.9","0,0602","-8.9","0,0602","-8.9","0,0602","3920.8","","3920.8","0","170.0",",0","972",",0","7.83","0","17.84","0","-2.19","0"
"USC00268988","1955","41.1006","-114.9736","1737.4","WELLS, NV US","177.8","","177.8","0","91","0","37","0","107","","31","0","34","0","226","0","52","0","139","0","49","0","-28.9","0,0108,","279",",0,0117,+","254",",0,1206,","24.9",",0,1224,","36.7","0,0717,+","-1.1","0,0909","-5.0","0,0922","-5.0","0,0922","-9.4","0,1006","-9.4","0,1006","0.0","0,0702","-5.0","0,0529","-5.0","0,0529","-8.9","0,0416","-8.9","0,0416","4627.2","","4627.2","0","299.1",",0","2629",",0","5.93","0","15.24","0","-3.39","0"
"USC00268988","1956","41.1006","-114.9736","1737.4","WELLS, NV US","112.5","","112.5","0","72","0","28","0","77","","19","0","25","0","227","0","35","0","147","0","32","0","-33.3","0,1208,","356",",0,0128,+","305",",0,0127,","14.2",",0,0127,","35.6","0,0720,+","-2.2","0,0828","-2.2","0,0828","-8.3","0,0922","-8.3","0,0922","-8.9","0,1018","-0.6","0,0703","-3.3","0,0606","-6.7","0,0514","-6.7","0,0514","-8.9","0,0406","4259.3","","4259.3","0","227.2",",0","1748",",0","6.57","0","16.26","0","-3.12","0"
"USC00268988","1957","41.1006","-114.9736","1737.4","WELLS, NV US","113.3","","113.3","0","85","0","40","0","69","","21","0","24","0","213","0","19","0","130","0","43","0","-33.9","0,0129,","203",",0,0126,+","165",",0,0125,","12.2",",0,0519,","35.6","0,0818,","0.0","0,0813","-5.6","0,0909","-5.6","0,0909","-8.3","0,1006","-10.0","0,1017","-1.1","0,0621","-2.8","0,0617","-7.2","0,0504","-7.2","0,0504","-9.4","0,0327","4416.0","","4416.0","0","262.7",",0","1314",",0","6.71","0","15.97","0","-2.55","0"
"USC00268988","1958","41.1006","-114.9736","1737.4","WELLS, NV US","147.0","","147.0","0","65","0","22","0","52","","15","0","15","0","221","0","10","0","161","0","36","0","-24.4","0,1117,","102",",0,0315,","127",",0,0315,","27.9",",0,1114,","36.1","0,0812,+","-2.8","0,0914","-2.8","0,0914","-5.6","0,0924","-8.9","0,0925","-8.9","0,0925","-0.6","0,0614","-4.4","0,0604","-4.4","0,0604","-6.7","0,0508","-8.9","0,0427","4168.2","","4168.2","0","193.2",",0","990",",0","7.90","0","17.66","0","-1.87","0"
"USC00268988","1959","41.1006","-114.9736","1737.4","WELLS, NV US","197.5","","197.5","0","58","0","23","0","34","","11","0","19","0","227","0","17","0","130","0","52","0","-26.7","0,0104,","178",",0,0211,+","157",",0,0208,","20.1",",0,0627,","37.2","0,0723,","-1.7","0,0822","-2.2","0,0829","-5.0","0,0924","-7.2","0,0928","-10.0","0,1031","-0.6","0,0630","-4.4","0,0530","-4.4","0,0530","-10.6","0,0520","-10.6","0,0520","3873.3","","3873.3","0","183.2",",0","833",",0","7.34","0","17.00","0","-2.33","0"
"USC00268988","1960","41.1006","-114.9736","1737.4","WELLS, NV US","182.5","","182.5","0","74","0","26","0","78","","24","0","17","0","213","0","28","0","156","0","37","0","-31.1","0,0118,","127",",0,0228,+","147",",0,0226,","18.8",",0,0731,","38.3","0,0720,","-5.0","0,0823","-5.0","0,0823","-5.0","0,0823","-10.0","0,1014","-10.0","0,1014","-5.0","0,0621","-5.0","0,0621","-5.0","0,0621","-10.0","0,0425","-10.0","0,0425","4370.3","","4370.3","0","224.6",",0","1278",",0","7.39","0","16.68","0","-1.91","0"
"USC00268988","1961","41.1006","-114.9736","1737.4","WELLS, NV US","240.1","","240.1","0","70","0","24","0","31","","20","0","12","0","210","0","15","0","144","0","48","0","-28.9","0,1211,","102",",0,1121,+","157",",0,1120,","10.9",",0,0806,","36.1","0,0715,+","-5.0","0,0903","-5.0","0,0903","-5.0","0,0903","-6.7","0,0922","-9.4","0,0924","0.0","0,0527","-5.6","0,0508","-5.6","0,0508","-7.8","0,0506","-12.8","0,0505","3901.0","","3901.0","0","170.8",",0","1101",",0","7.86","0","16.76","0","-1.04","0"
"USC00268988","1962","41.1006","-114.9736","1737.4","WELLS, NV US","","","","","75","0","35","0","68","","15","0","21","0","209","0","","","","","","","-30.0","0,0123,","279",",0,0125,+","254",",0,0120,","18.0",",0,0615,","","","-2.8","0,0823","-2.8","0,0823","-5.6","0,1006","-7.2","0,1020","-10.6","0,1106","-0.6","0,0608","-3.3","0,0607","-4.4","0,0501","-8.9","0,0430","-8.9","0,0430","","","","","258.3",",0","1490",",0","","","","","-2.35","0"
"USC00268988","1963","41.1006","-114.9736","1737.4","WELLS, NV US","55.9","","55.9","0","81","0","39","0","49","","17","0","17","0","186","0","16","0","131","0","17","0","-33.3","0,0112,","127",",0,0130,","196",",0,0130,","27.9",",0,0427,","33.9","0,0814,+","0.0","0,0825","-2.2","0,1021","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-0.6","0,0625","-2.2","0,0516","-6.1","0,0424","-8.9","0,0423","-8.9","0,0423","4043.3","","4043.3","0","370.9",",0","1361",",0","6.87","0","15.37","0","-1.62","0"
"USC00268988","1964","41.1006","-114.9736","1737.4","WELLS, NV US","109.7","","109.7","0","81","0","35","0","110","","23","0","38","0","231","0","61","0","133","0","28","0","-28.3","0,0113,","254",",0,0125,+","173",",0,0118,","22.1",",0,0617,","34.4","0,0720,","-3.3","0,0820","-3.3","0,0820","-6.1","0,0829","-8.9","0,0919","-8.9","0,0919","-0.6","0,0622","-2.2","0,0518","-7.2","0,0504","-7.2","0,0504","-14.4","0,0424","4727.7","","4727.7","0","270.2",",0","1542",",0","5.22","0","14.00","0","-3.56","0"
"USC00268988","1965","41.1006","-114.9736","1737.4","WELLS, NV US","47.0","","47.0","0","82","0","39","0","69","","13","0","18","0","225","0","27","0","123","0","7","0","-28.9","0,1218,+","305",",0,1231,+","254",",0,1124,","27.9",",0,0818,","33.3","0,0728,","-2.2","0,0831","-2.2","0,0831","-9.4","0,0917","-9.4","0,0917","-9.4","0,0917","0.0","0,0618","-4.4","0,0515","-4.4","0,0515","-6.7","0,0510","-10.6","0,0506","4397.3","","4397.3","0","289.0",",0","1345",",0","6.01","0","14.53","0","-2.52","0"
"USC00268988","1966","41.1006","-114.9736","1737.4","WELLS, NV US","111.7","","111.7","0","59","0","17","0","98","","16","0","34","0","219","0","52","0","145","0","32","0","-28.9","0,0102,","305",",0,1229,+","203",",0,1206,+","27.2",",0,1205,","36.1","0,0729,","0.0","0,0827","-2.8","0,1001","-4.4","0,1003","-7.2","0,1004","-13.9","0,1014","-0.6","0,0625","-3.9","0,0605","-7.2","0,0523","-7.2","0,0523","-11.1","0,0427","4619.3","","4619.3","0","171.7",",0","1229",",0","6.18","0","15.49","0","-3.13","0"
"USC00268988","1967","41.1006","-114.9736","1737.4","WELLS, NV US","118.9","","118.9","0","79","0","37","0","81","","19","0","11","0","203","0","37","0","129","0","32","0","-27.8","0,1209,","305",",0,0314,","312",",0,0313,","18.8",",0,0313,","34.4","0,0817,+","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-11.7","0,1015","-1.1","0,0520","-2.2","0,0515","-7.8","0,0512","-7.8","0,0512","-8.9","0,0421","4478.9","","4478.9","0","263.4",",0","1685",",0","6.62","0","15.13","0","-1.89","0"
"USC00268988","1968","41.1006","-114.9736","1737.4","WELLS, NV US","99.1","","99.1","0","103","0","40","0","47","","23","0","12","0","224","0","26","0","118","0","23","0","-28.3","0,1222,","279",",0,1226,","254",",0,1219,","16.3",",0,0820,","35.0","0,0727,","-2.2","0,0823","-2.2","0,0823","-5.0","0,0921","-9.4","0,0922","-9.4","0,0922","-0.6","0,0701","-3.9","0,0630","-4.4","0,0516","-11.7","0,0507","-11.7","0,0507","4230.2","","4230.2","0","303.0",",0","1557",",0","6.52","0","15.09","0","-2.05","0"
"USC00268988","1969","41.1006","-114.9736","1737.4","WELLS, NV US","167.8","","167.8","0","89","0","37","0","96","","20","0","15","0","207","0","38","0","133","0","32","0","-27.2","0,1229,","203",",0,0101,","173",",0,1224,","12.4",",0,1016,","36.1","0,0810,+","-1.7","0,0904","-4.4","0,1004","-4.4","0,1004","-10.6","0,1005","-10.6","0,1005","0.0","0,0707","-8.3","0,0430","-8.3","0,0430","-8.3","0,0430","-8.9","0,0325","4476.6","","4476.6","0","268.8",",0","1212",",0","6.65","0","15.14","0","-1.83","0"
"USC00268988","1970","41.1006","-114.9736","1737.4","WELLS, NV US","154.0","","154.0","0","101","0","42","0","59","","17","0","16","0","225","0","25","0","119","0","26","0","-28.9","0,0103,","254",",0,1219,+","259",",0,1216,","24.9",",0,0610,","35.0","0,0812,+","0.0","0,0903","-7.8","0,0914","-7.8","0,0914","-7.8","0,0914","-9.4","0,0925","-3.3","0,0630","-3.3","0,0630","-6.1","0,0514","-7.2","0,0511","-10.0","0,0424","4391.4","","4391.4","0","342.7",",0","1319",",0","6.47","0","14.72","0","-1.78","0"
"USC00268988","1971","41.1006","-114.9736","1737.4","WELLS, NV US","139.3","","139.3","0","100","0","49","0","88","","31","0","21","0","220","0","44","0","114","0","26","0","-27.2","0,0302,","203",",0,1217,+","145",",0,0219,","40.9",",0,0504,","35.6","0,0715,","-0.6","0,0903","-4.4","0,0904","-4.4","0,0904","-7.8","0,0918","-10.0","0,0928","0.0","0,0601","-5.0","0,0519","-5.0","0,0519","-7.8","0,0404","-10.6","0,0401","4477.9","","4477.9","0","360.7",",0","1854",",0","6.15","0","14.18","0","-1.88","0"
"USC00268988","1973","41.1006","-114.9736","1737.4","WELLS, NV US","107.4","","107.4","0","83","0","35","0","104","","29","0","17","0","221","0","35","0","131","0","25","0","-31.1","0,0105,+","203",",0,0111,","211",",0,0321,","21.3",",0,0614,","36.1","0,0710,+","-0.6","0,0828","-2.8","0,0902","-5.0","0,0926","-12.2","0,1003","-12.2","0,1003","-4.4","0,0619","-4.4","0,0619","-4.4","0,0619","-6.7","0,0422","-11.7","0,0408","4649.7","","4649.7","0","271.6",",0","1684",",0","6.35","0","14.73","0","-2.03","0"
"USC00268988","1974","41.1006","-114.9736","1737.4","WELLS, NV US","116.9","","116.9","0","55","0","14","0","43","","11","0","13","0","218","0","30","0","144","0","38","0","-22.8","0,1230,","102",",0,0402,","160",",0,0402,","26.7",",0,1028,","36.7","0,0629,","0.0","0,0810","-2.2","0,0820","-4.4","0,0912","-9.4","0,0928","-9.4","0,0928","-1.1","0,0711","-4.4","0,0609","-4.4","0,0609","-8.9","0,0521","-8.9","0,0521","4227.1","","4227.1","0","141.0",",0","836",",0","7.02","0","16.08","0","-2.05","0"
"USC00268988","1975","41.1006","-114.9736","1737.4","WELLS, NV US","109.7","","109.7","0","95","0","35","0","75","","22","0","18","0","231","0","39","0","125","0","19","0","-23.3","0,0103,","203",",0,0406,","211",",0,0214,","23.9",",0,0712,","36.7","0,0727,","0.0","0,0808","-2.8","0,0902","-5.6","0,1015","-11.1","0,1024","-11.1","0,1024","-1.1","0,0626","-2.2","0,0529","-7.8","0,0525","-7.8","0,0525","-9.4","0,0520","4701.7","","4701.7","0","328.7",",0","2281",",0","5.75","0","13.90","0","-2.40","0"
"USC00268988","1976","41.1006","-114.9736","1737.4","WELLS, NV US","82.2","","82.2","0","69","0","27","0","47","","13","0","11","0","210","0","19","0","131","0","22","0","-23.3","0,1221,","178",",0,0114,+","109",",0,0301,","22.4",",0,0815,","35.6","0,0723,+","0.0","0,0815","-3.9","0,1005","-5.0","0,1014","-10.0","0,1018","-10.0","0,1018","-3.3","0,0626","-3.3","0,0626","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","4197.5","","4197.5","0","218.5",",0","908",",0","6.89","0","16.12","0","-2.34","0"
"USC00268988","1977","41.1006","-114.9736","1737.4","WELLS, NV US","131.2","","131.2","0","74","0","32","0","37","","16","0","9","0","211","0","22","0","141","0","22","0","-23.3","0,0107,","127",",0,0313,","160",",0,0313,","12.7",",0,0818,","36.1","0,0802,","-1.1","0,0827","-5.6","0,0921","-5.6","0,0921","-8.9","0,0923","-8.9","0,0923","0.0","0,0530","-2.2","0,0521","-6.1","0,0421","-10.0","0,0419","-10.0","0,0419","4318.1","","4318.1","0","218.7",",0","1177",",0","7.39","0","16.23","0","-1.45","0"
"USC00268988","1978","41.1006","-114.9736","1737.4","WELLS, NV US","115.9","","115.9","0","81","0","27","0","67","","16","0","11","0","226","0","22","0","131","0","26","0","-28.9","0,1230,","102",",0,1219,","218",",0,0312,","27.4",",0,0905,","36.7","0,0726,","-5.6","0,0818","-5.6","0,0818","-5.6","0,0818","-10.0","0,1022","-10.0","0,1022","-1.1","0,0625","-3.9","0,0617","-6.7","0,0531","-6.7","0,0531","-9.4","0,0418","3934.6","","3934.6","0","233.2",",0","1295",",0","6.67","0","15.26","0","-1.92","0"
"USC00268988","1979","41.1006","-114.9736","1737.4","WELLS, NV US","121.1","","121.1","0","70","0","30","0","46","","17","0","15","0","223","0","33","0","150","0","32","0","-30.6","0,0101,","127",",0,0221,","160",",0,0221,","24.4",",0,1019,","36.7","0,0717,+","0.0","0,0913","-5.6","0,1016","-5.6","0,1016","-7.2","0,1027","-10.0","0,1030","-4.4","0,0609","-4.4","0,0609","-4.4","0,0609","-6.7","0,0425","-9.4","0,0318","4550.5","","4550.5","0","232.7",",0","1443",",0","6.94","0","15.93","0","-2.06","0"
"USC00268988","1980","41.1006","-114.9736","1737.4","WELLS, NV US","82.3","","82.3","0","103","0","48","0","39","","15","0","5","0","205","0","13","0","133","0","21","0","-30.0","0,0130,","152",",0,0129,+","160",",0,0127,","30.5",",0,0523,","36.7","0,0728,","-1.1","0,0804","-2.8","0,0920","-4.4","0,0923","-6.7","0,1013","-9.4","0,1022","-1.1","0,0627","-2.8","0,0513","-7.8","0,0416","-7.8","0,0416","-9.4","0,0412","4081.2","","4081.2","0","394.9",",0","1205",",0","7.39","0","16.08","0","-1.30","0"
"USC00268988","1981","41.1006","-114.9736","1737.4","WELLS, NV US","129.0","","129.0","0","76","0","34","0","18","","16","0","5","0","200","0","10","0","135","0","42","0","-18.9","0,0204,","76",",0,1231,+","89",",0,1229,+","28.2",",0,1220,","36.1","0,0705,","0.0","0,0906","-5.0","0,0926","-5.0","0,0926","-7.2","0,1005","-8.9","0,1020","0.0","0,0616","-5.6","0,0615","-5.6","0,0615","-6.7","0,0509","-8.9","0,0407","3920.7","","3920.7","0","247.4",",0","1023",",0","8.19","0","17.29","0","-0.92","0"
