"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358797","1893","43.9814","-117.2439","682.8","VALE, OR US","200.5","","200.5","6","","","","","","","","","9","6","177","6","14","6","129","6","36","6","-21.1","6,0123,","","","","","","","40.0","6,0720,","0.0","6,0918","-2.8","6,0922","-5.0","6,1011","-12.8","6,1102","-12.8","6,1102","0.0","6,0621","-3.9","6,0418","-5.6","6,0415","-6.7","6,0312","-9.4","6,0213","","","","","","","","","8.39","6","16.29","6","0.49","6"
"USC00358797","1894","43.9814","-117.2439","682.8","VALE, OR US","287.6","","287.6","6","85","6","43","6","","","","","4","6","182","6","21","6","150","6","43","6","-19.4","6,1228,+","","","","","12.7",",6,1220,","37.8","6,0826,+","-1.1","6,0904","-6.1","6,1007","-6.1","6,1007","-7.8","6,1008","-15.6","6,1116","0.0","6,0612","-4.4","6,0510","-4.4","6,0510","-6.7","6,0408","-13.3","6,0224","3604.8","","3604.8","6","232.9",",6","","","9.09","6","17.17","6","1.01","6"
"USC00358797","1895","43.9814","-117.2439","682.8","VALE, OR US","190.0","","190.0","6","","","","","","","","","10","6","197","6","24","6","160","6","46","6","-23.3","6,1220,","","","","","","","38.3","6,0722,","-2.8","6,0906","-2.8","6,0906","-4.4","6,0922","-7.8","6,1024","-10.0","6,1027","-1.1","6,0616","-2.8","6,0522","-5.6","6,0415","-7.8","6,0407","-9.4","6,0406","3768.0","","3768.0","6","","","","","8.18","6","17.33","6","-0.98","6"
"USC00358797","1896","43.9814","-117.2439","682.8","VALE, OR US","266.4","","266.4","6","","","","","","","","","3","6","193","6","16","6","146","6","50","6","-23.3","6,1129,+","","","","","","","38.9","6,0710,+","-0.6","6,0908","-2.2","6,0912","-5.0","6,1004","-7.2","6,1010","-11.1","6,1126","0.0","6,0520","-2.8","6,0518","-4.4","6,0421","-6.7","6,0415","-9.4","6,0401","3683.9","","3683.9","6","","","","","9.34","6","17.57","6","1.10","6"
"USC00358797","1897","43.9814","-117.2439","682.8","VALE, OR US","221.7","","221.7","6","87","6","49","6","","","","","1","6","185","6","10","6","171","6","42","6","-18.9","6,0126,","","","","","20.3",",6,0515,","38.9","6,0711,","-0.6","6,0912","-3.9","6,1002","-4.4","6,1003","-10.0","6,1014","-10.0","6,1014","-1.7","6,0508","-2.8","6,0507","-8.3","6,0331","-8.3","6,0331","-9.4","6,0322","3484.6","","3484.6","6","313.0",",6","","","9.32","6","17.55","6","1.09","6"
"USC00358797","1899","43.9814","-117.2439","682.8","VALE, OR US","160.8","","160.8","6","76","6","47","6","","","","","9","6","185","6","23","6","138","6","34","6","-24.4","6,0205,+","","","","","16.5",",6,1018,","38.3","6,0719,+","-1.1","6,0815","-6.7","6,1002","-6.7","6,1002","-6.7","6,1002","-8.9","6,1011","-1.7","6,0606","-2.2","6,0516","-6.7","6,0503","-6.7","6,0503","-14.4","6,0213","3947.8","","3947.8","6","272.0",",6","","","8.35","6","16.68","6","0.01","6"
"USC00358797","1908","43.9814","-117.2439","682.8","VALE, OR US","","","","","46","6","23","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,1124,","","","","","","","","","","","","","","","","","","","","","","","3147.5","","3147.5","6","200.9",",6","","","","","","","",""
"USC00358797","1909","43.9814","-117.2439","682.8","VALE, OR US","345.9","","345.9","6","70","6","33","6","","","","","3","6","156","6","22","6","158","6","56","6","-20.6","6,1206,","","","","","15.7",",6,1122,","41.1","6,0702,","-1.7","6,0918","-3.9","6,0922","-6.1","6,1008","-6.7","6,1023","-11.7","6,1115","-1.1","6,0713","-3.3","6,0513","-6.1","6,0506","-7.2","6,0430","-15.0","6,0112","","","","","225.7",",6","","","10.38","6","19.01","6","1.74","6"
"USC00358797","1910","43.9814","-117.2439","682.8","VALE, OR US","271.7","","271.7","6","67","6","37","6","","","","","15","6","160","6","27","6","177","6","70","6","-30.6","6,0103,","","","","","11.9",",6,0320,","43.3","6,0811,","-1.1","6,0804","-5.0","6,1020","-5.0","6,1020","-8.9","6,1027","-8.9","6,1027","-1.1","6,0517","-6.1","6,0416","-6.1","6,0416","-15.6","6,0224","-15.6","6,0224","3351.5","","3351.5","6","236.2",",6","","","9.76","6","19.03","6","0.49","6"
"USC00358797","1911","43.9814","-117.2439","682.8","VALE, OR US","330.2","","330.2","6","65","6","30","6","","","","","2","6","185","6","18","6","162","6","58","6","-20.6","6,0123,","","","","","17.8",",6,0124,","40.0","6,0716,","-1.1","6,0912","-3.3","6,0916","-4.4","6,1003","-7.8","6,1021","-9.4","6,1029","-1.7","6,0525","-2.2","6,0510","-4.4","6,0416","-8.3","6,0415","-9.4","6,0414","3356.6","","3356.6","6","214.1",",6","","","9.35","6","18.08","6","0.61","6"
"USC00358797","1912","43.9814","-117.2439","682.8","VALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3458.2","","3458.2","6","","","","","","","","","",""
"USC00358797","1913","43.9814","-117.2439","682.8","VALE, OR US","","","","","75","6","33","6","","","","","","","","","","","","","","","","","","","","","22.1",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.8",",6","","","","","","","",""
"USC00358797","1916","43.9814","-117.2439","682.8","VALE, OR US","288.7","","288.7","6","40","6","17","6","","","","","12","6","191","6","18","6","164","6","64","6","-23.9","6,1231,","","","","","20.3",",6,0102,","43.9","6,0617,","-2.8","6,0911","-2.8","6,0911","-4.4","6,1003","-8.3","6,1004","-8.9","6,1108","-0.6","6,0620","-2.2","6,0513","-6.7","6,0511","-6.7","6,0511","-10.0","6,0213","","","","","151.8",",6","","","8.96","6","18.52","6","-0.60","6"
"USC00358797","1917","43.9814","-117.2439","682.8","VALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3977.8","","3977.8","6","","","","","","","","","",""
"USC00358797","1923","43.9814","-117.2439","682.8","VALE, OR US","327.8","","327.8","6","45","6","25","6","","","","","2","6","173","6","11","6","144","6","59","6","-21.1","6,0131,","","","","","38.1",",6,1004,","38.9","6,0727,","-1.7","6,1014","-3.9","6,1026","-6.7","6,1029","-6.7","6,1029","-8.9","6,1118","-1.1","6,0529","-2.8","6,0503","-4.4","6,0414","-7.2","6,0326","-8.9","6,0318","","","","","190.1",",6","","","9.97","6","18.10","6","1.84","6"
"USC00358797","1924","43.9814","-117.2439","682.8","VALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3292.1","","3292.1","6","","","","","","","","","",""
"USC00358797","1925","43.9814","-117.2439","682.8","VALE, OR US","375.7","","375.7","6","","","","","","","","","2","6","149","6","16","6","157","6","52","6","-20.0","6,0107,","","","","","","","43.3","6,0716,","-1.1","6,0824","-2.8","6,0930","-5.6","6,1018","-8.9","6,1103","-8.9","6,1103","-0.6","6,0509","-2.2","6,0508","-8.3","6,0326","-8.3","6,0326","-9.4","6,0128","","","","","","","","","10.28","6","18.41","6","2.14","6"
