"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478027","1895","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","180.4","","180.4","6","","","","","","","","","51","6","175","6","77","6","123","6","10","6","-43.3","6,0205,","","","","","","","36.1","6,0528,","0.0","6,0901","-2.2","6,0930","-9.4","6,1009","-9.4","6,1009","-9.4","6,1009","-3.3","6,0521","-3.3","6,0521","-4.4","6,0520","-6.7","6,0410","-11.7","6,0403","","","","","","","","","4.98","6","12.06","6","-2.10","6"
"USC00478027","1896","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","","","","","46","6","42","6","","","","","","","","","87","6","133","6","17","6","","","","","","","50.8",",6,0514,","37.2","6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","660.0",",6","","","","","11.99","6","",""
"USC00478027","1898","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","263.7","","263.7","6","","","","","","","","","35","6","176","6","74","6","133","6","23","6","-35.6","6,1231,","","","","","","","37.2","6,0902,+","-1.7","6,0909","-5.0","6,1006","-5.0","6,1006","-12.8","6,1110","-12.8","6,1110","-1.7","6,0513","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-11.1","6,0408","","","","","","","","","6.33","6","13.36","6","-0.71","6"
"USC00478027","1905","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","","","","","91","6","63","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","702.3",",6","","","","","","","",""
"USC00478027","1907","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","140.7","","140.7","6","104","6","54","6","","","","","31","6","209","6","83","6","100","6","2","6","-39.4","6,0204,","","","","","74.9",",6,0715,","33.9","6,0616,","-1.1","6,0922","-2.2","6,0925","-11.1","6,1013","-11.1","6,1013","-11.1","6,1013","0.0","6,0527","-3.9","6,0520","-5.6","6,0511","-6.7","6,0506","-10.6","6,0504","","","","","611.3",",6","","","4.10","6","10.30","6","-2.09","6"
"USC00478027","1908","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","","","","","","","","","","","","","27","6","177","6","82","6","134","6","6","6","-37.2","6,0129,","","","","","","","33.3","6,0729,","-2.8","6,0929","-2.8","6,0929","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","0.0","6,0615","-3.3","6,0504","-6.1","6,0503","-10.6","6,0403","-10.6","6,0403","4747.4","","4747.4","","","","","","6.27","6","12.38","6","0.16","6"
"USC00478027","1909","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","205.0","","205.0","6","82","6","58","6","","","","","39","6","180","6","88","6","115","6","2","6","-35.6","6,0106,","","","","","48.3",",6,1101,","32.2","6,0629,+","-0.6","6,0901","-2.8","6,1011","-4.4","6,1012","-10.0","6,1028","-10.0","6,1028","-5.0","6,0510","-5.0","6,0510","-5.0","6,0510","-6.7","6,0424","-10.6","6,0423","","","","","819.9",",6","","","5.06","6","10.63","6","-0.51","6"
"USC00478027","1910","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","262.0","","262.0","6","53","6","32","6","","","","","37","6","167","6","101","6","123","6","19","6","-32.2","6,0223,","","","","","50.8",",6,0517,","37.2","6,0623,","-2.2","6,1006","-2.2","6,1006","-8.3","6,1029","-8.3","6,1029","-13.9","6,1106","-0.6","6,0531","-5.6","6,0503","-5.6","6,0503","-8.3","6,0423","-11.7","6,0309","4619.3","","4619.3","6","339.2",",6","","","5.93","6","12.11","6","-0.26","6"
"USC00478027","1912","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","153.6","","153.6","0","70","0","45","0","116","","12","0","60","0","171","0","88","0","107","0","7","0","-40.0","0,0112,","432",",0,0213,+","127",",0,0131,","49.8",",0,0817,","33.3","0,0705,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,1023","-8.3","0,1101","-10.0","0,1102","0.0","0,0514","-2.2","0,0427","-5.0","0,0418","-14.4","0,0325","-14.4","0,0325","5429.1","","5429.1","0","559.2",",0","660",",0","4.14","0","10.23","0","-1.95","0"
"USC00478027","1913","45.8236","-91.8761","335.3","SPOONER EXPERIMENTAL FARM, WI US","249.9","","249.9","0","87","0","58","0","83","","17","0","44","0","180","0","83","0","119","0","9","0","-33.3","0,0112,","279",",0,0307,","152",",0,0222,","68.6",",0,0816,","35.6","0,0815,+","-2.8","0,0923","-2.8","0,0923","-5.0","0,1018","-6.7","0,1020","-11.1","0,1021","0.0","0,0609","-2.2","0,0510","-5.6","0,0427","-8.3","0,0420","-10.0","0,0328","4976.5","","4976.5","0","758.0",",0","770",",0","5.48","0","11.65","0","-0.69","0"
