"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317618","1983","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","736.6","","736.6","0","127","0","83","0","","","3","0","0","0","100","0","5","0","176","0","50","0","-16.7","0,1225,","","","43",",0,0206,","49.0",",0,1212,","40.0","0,0822,","0.0","0,1028","-2.8","0,1105","-5.6","0,1114","-16.7","0,1225","-16.7","0,1225","-0.6","0,0422","-2.8","0,0421","-4.4","0,0323","-6.7","0,0209","-10.0","0,0120","","","","","1140.8",",0","139",",0","13.78","0","20.21","0","7.34","0"
"USC00317618","1984","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","709.8","","709.8","0","107","0","69","0","","","1","0","0","0","96","0","2","0","197","0","28","0","-15.6","0,0208,","","","231",",0,0206,","69.1",",0,0410,","35.0","0,0712,","-2.8","0,1107","-2.8","0,1107","-5.0","0,1113","-7.2","0,1121","-8.9","0,1123","-1.1","0,0411","-5.0","0,0312","-5.0","0,0312","-7.2","0,0310","-14.4","0,0209","2395.4","","2395.4","0","1174.8",",0","247",",0","14.37","0","21.08","0","7.66","0"
"USC00317618","1985","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","709.0","","709.0","0","104","0","66","0","3","","1","0","2","0","89","0","6","0","214","0","25","0","-21.1","0,0121,","76",",0,0129,","76",",0,0129,","55.4",",0,1122,","34.4","0,0711,+","-1.7","0,1109","-3.9","0,1203","-6.1","0,1204","-8.9","0,1215","-8.9","0,1215","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-7.8","0,0319","-10.0","0,0216","2060.1","","2060.1","0","1070.5",",0","120",",0","14.52","0","20.94","0","8.11","0"
"USC00317618","1986","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","885.9","","885.9","0","101","0","57","0","1","","1","0","0","0","87","0","3","0","198","0","61","0","-15.0","0,0128,","51",",0,0215,","46",",0,0215,","43.7",",0,0820,","38.3","0,0722,","0.0","0,1020","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-8.9","0,1214","-1.1","0,0504","-2.2","0,0424","-6.1","0,0323","-6.7","0,0308","-14.4","0,0129","2009.2","","2009.2","0","722.6",",0","46",",0","14.98","0","21.34","0","8.61","0"
"USC00317618","1987","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","856.2","","856.2","0","109","0","78","0","","","5","0","0","0","111","0","2","0","187","0","40","0","-13.3","0,0124,","","","254",",0,0122,","98.3",",0,0416,","36.7","0,0805,+","-0.6","0,1009","-2.2","0,1022","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0404","-3.3","0,0401","-5.0","0,0314","-7.2","0,0211","-8.9","0,0130","2255.8","","2255.8","0","1223.4",",0","481",",0","14.31","0","20.77","0","7.85","0"
"USC00317618","1988","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","664.5","","664.5","0","99","0","63","0","10","","1","0","0","0","114","0","9","0","181","0","43","0","-17.2","0,0111,","178",",0,0108,","178",",0,0108,","88.6",",0,0822,","37.8","0,0819,","0.0","0,1008","-2.2","0,1013","-4.4","0,1202","-6.7","0,1205","-11.1","0,1213","-1.1","0,0420","-2.8","0,0318","-5.0","0,0316","-7.2","0,0226","-10.6","0,0214","2376.4","","2376.4","0","1054.1",",0","186",",0","13.33","0","20.21","0","6.44","0"
"USC00317618","1989","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","656.9","","656.9","0","132","0","93","0","9","","4","0","0","0","93","0","11","0","189","0","19","0","-15.0","0,1223,","127",",0,0224,","97",",0,0224,","58.4",",0,1019,","33.9","0,0824,+","-1.1","0,1104","-2.8","0,1117","-7.8","0,1124","-7.8","0,1124","-8.9","0,1204","-1.1","0,0508","-2.2","0,0413","-4.4","0,0308","-10.6","0,0226","-10.6","0,0226","2336.6","","2336.6","0","1277.5",",0","301",",0","13.68","0","19.81","0","7.55","0"
"USC00317618","1990","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","733.7","","733.7","0","116","0","77","0","0","","0","0","0","0","72","0","1","0","203","0","36","0","-8.9","0,0226,","0",",0,1231,+","3",",0,0320,","119.4",",0,1011,","36.1","0,0712,+","-1.1","0,1028","-2.2","0,1118","-5.0","0,1201","-7.2","0,1225","","","-0.6","0,0419","-2.8","0,0408","-4.4","0,0321","-7.2","0,0227","-8.9","0,0226","2067.7","","2067.7","0","1314.3",",0","3",",0","15.47","0","22.13","0","8.81","0"
"USC00317618","1991","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","754.1","","754.1","0","111","0","72","0","0","","0","0","0","0","81","0","1","0","205","0","28","0","-12.8","0,0216,","0",",0,1231,+","0",",0,1231,+","65.3",",0,0330,","35.0","0,0724,","0.0","0,1008","-2.8","0,1011","-5.6","0,1018","-7.2","0,1106","-8.9","0,1127","0.0","0,0320","-2.8","0,0312","-5.0","0,0311","-11.1","0,0217","-11.1","0,0217","1867.4","","1867.4","0","962.3",",0","0",",0","14.86","0","21.22","0","8.51","0"
"USC00317618","1992","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","599.5","","599.5","0","113","0","72","0","0","","0","0","0","0","102","0","2","0","175","0","19","0","-9.4","0,0120,","0",",0,1231,+","3",",0,1228,","66.0",",0,0605,","35.6","0,0714,","0.0","0,1019","-3.3","0,1020","-5.6","0,1116","-7.8","0,1206","","","0.0","0,0407","-3.3","0,0406","-5.0","0,0403","-7.2","0,0316","-9.4","0,0120","2144.2","","2144.2","0","1169.2",",0","3",",0","13.87","0","20.05","0","7.69","0"
