"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235594","2003","37.20933","-93.83662","383.7","MILLER, MO US","92","0","63","0","","","0","0","","","0",",0,1231,+","52.6",",0,0712,","986.3",",0","0",",0"
"USC00235594","2004","37.20933","-93.83662","383.7","MILLER, MO US","101","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,1101,","1279.4",",0","0",",0"
"USC00235594","2005","37.20933","-93.83662","383.7","MILLER, MO US","64","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0105,","893.9",",0","0",",0"
"USC00235594","2006","37.20933","-93.83662","383.7","MILLER, MO US","40","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0918,","914.0",",0","0",",0"
"USC00235594","2008","37.20933","-93.83662","383.7","MILLER, MO US","52","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.8",",0,0410,","1615.8",",0","0",",0"
"USC00235594","2009","37.20933","-93.83662","383.7","MILLER, MO US","53","0","51","0","1","","1","0","127",",0,0128,","114",",0,0128,","132.1",",0,1008,","1206.5",",0","114",",0"
"USC00235594","2010","37.20933","-93.83662","383.7","MILLER, MO US","41","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0902,","1071.4",",0","0",",0"
"USC00235594","2011","37.20933","-93.83662","383.7","MILLER, MO US","53","K","53","K","","","","","","","","","74.9",",K,0225,","1039.4",",K","",""
"USC00235594","2013","37.20933","-93.83662","383.7","MILLER, MO US","58","7","55","7","","","","","","","","","132.1",",7,0730,","1417.6",",7","",""
"USC00235594","2016","37.20933","-93.83662","383.7","MILLER, MO US","","","","","","","","","","","","","","","791.1",",7","",""
"USC00235594","2017","37.20933","-93.83662","383.7","MILLER, MO US","95","7","58","7","","","","","","","","","110.7",",7,0430,","1380.5",",7","",""
