"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058756","1900","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","64","6","23","6","","","","","","","","","","","","","","","","","","","","","10.2",",6,0409,+","","","","","","","","","","","","","","","","","","","","","","","","","","","163.5",",6","","","","","","","",""
"USC00058756","1901","40.7442","-106.2792","2455.5","WALDEN, CO US","15.1","","15.1","6","77","6","35","6","","","","","34","6","251","6","57","6","102","6","8","6","-31.7","6,0213,+","","","","","13.5",",6,0404,","33.9","6,0801,+","-0.6","6,0905","-2.8","6,0908","-5.0","6,0909","-8.3","6,0916","-9.4","6,0917","-1.1","6,0705","-2.2","6,0612","-4.4","6,0507","-6.7","6,0427","-20.0","6,0417","","","","","240.9",",6","","","3.61","6","12.34","6","-5.11","6"
"USC00058756","1902","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5182.6","","5182.6","","","","","","","","","","",""
"USC00058756","1938","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","109","6","37","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.2",",6","","","","","","","",""
"USC00058756","1939","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","72","6","19","6","","","14","6","","","","","73","6","101","6","3","6","","","","","203",",6,0310,","18.8",",6,0310,","32.8","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","157.3",",6","900",",6","","","12.08","6","",""
"USC00058756","1940","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","85","6","26","6","","","","","31","6","246","6","","","","","","","-37.8","6,0122,","","","","","25.4",",6,0606,","","","-0.6","6,0830","-3.9","6,0925","-7.2","6,1007","-7.2","6,1007","-15.0","6,1105","0.0","6,0629","-3.3","6,0610","-10.6","6,0424","-10.6","6,0424","-10.6","6,0424","","","","","232.3",",6","","","","","","","-4.45","6"
"USC00058756","1941","40.7442","-106.2792","2455.5","WALDEN, CO US","0.3","","0.3","6","83","6","31","6","","","","","33","6","244","6","58","6","77","6","0","6","-29.4","6,0312,","","","","","15.5",",6,0413,","30.6","6,0805,","-2.2","6,0831","-2.2","6,0831","-5.6","6,0909","-7.8","6,1007","-14.4","6,1031","0.0","6,0629","-4.4","6,0520","-4.4","6,0520","-6.7","6,0425","-8.9","6,0423","","","","","219.7",",6","","","3.38","6","11.26","6","-4.50","6"
"USC00058756","1942","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","71","6","21","6","","","19","6","","","","","68","6","105","6","0","6","","","","","203",",6,0430,","20.3",",6,0430,","30.0","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","216.6",",6","1443",",6","","","11.20","6","",""
"USC00058756","1943","40.7442","-106.2792","2455.5","WALDEN, CO US","0.3","","0.3","6","80","6","27","6","","","12","6","41","6","259","6","62","6","106","6","0","6","-33.3","6,0302,","","","140",",6,0224,","12.4",",6,0630,","30.6","6,0725,","-0.6","6,0831","-5.6","6,0904","-5.6","6,0904","-6.7","6,0906","-8.9","6,1005","-2.2","6,0617","-2.2","6,0617","-4.4","6,0603","-8.9","6,0509","-8.9","6,0509","5365.6","","5365.6","6","194.8",",6","820",",6","3.60","6","12.50","6","-5.31","6"
"USC00058756","1944","40.7442","-106.2792","2455.5","WALDEN, CO US","2.0","","2.0","6","71","6","22","6","","","15","6","47","6","260","6","62","6","111","6","0","6","-28.9","6,0108,","","","191",",6,0517,","19.8",",6,0517,","28.9","6,0809,+","-1.7","6,0804","-2.2","6,0831","-4.4","6,0903","-7.8","6,0911","-8.9","6,1019","-1.7","6,0623","-2.2","6,0618","-7.2","6,0505","-7.2","6,0505","-14.4","6,0504","5518.1","","5518.1","6","194.9",",6","1058",",6","2.95","6","12.06","6","-6.16","6"
"USC00058756","1945","40.7442","-106.2792","2455.5","WALDEN, CO US","2.3","","2.3","6","96","6","41","6","","","","","33","6","255","6","63","6","86","6","0","6","-33.3","6,0226,","","","","","19.3",",6,0720,","30.6","6,0730,","-2.8","6,0908","-2.8","6,0908","-4.4","6,0910","-8.3","6,0913","-8.9","6,0925","-1.1","6,0628","-2.8","6,0618","-6.1","6,0616","-7.2","6,0503","-10.0","6,0426","5540.3","","5540.3","6","293.0",",6","","","2.94","6","10.98","6","-5.10","6"
"USC00058756","1946","40.7442","-106.2792","2455.5","WALDEN, CO US","1.4","","1.4","6","","","","","","","12","6","31","6","250","6","52","6","105","6","0","6","-31.1","6,1231,","","","102",",6,0502,","","","30.6","6,0722,","0.0","6,0809","-3.9","6,0909","-5.6","6,0910","-8.3","6,0923","-11.7","6,1011","0.0","6,0627","-2.2","6,0625","-6.1","6,0520","-7.2","6,0512","-12.2","6,0326","5323.8","","5323.8","6","","","967",",6","3.83","6","12.25","6","-4.58","6"
"USC00058756","1947","40.7442","-106.2792","2455.5","WALDEN, CO US","3.9","","3.9","6","","","","","","","","","33","6","233","6","68","6","104","6","0","6","-28.9","6,0118,","","","","","","","30.6","6,0728,+","0.0","6,0825","-4.4","6,0912","-4.4","6,0912","-7.2","6,0915","-8.9","6,1103","-0.6","6,0701","-6.1","6,0613","-6.1","6,0613","-7.8","6,0427","-9.4","6,0425","5353.6","","5353.6","6","","","","","3.40","6","11.42","6","-4.61","6"
"USC00058756","1948","40.7442","-106.2792","2455.5","WALDEN, CO US","0.3","","0.3","0","62","0","30","0","","","","","44","0","239","0","94","0","108","0","0","0","-39.4","0,0128,","","","","","16.5",",0,0930,","30.6","0,0830,","0.0","0,0812","-6.7","0,0908","-6.7","0,0908","-6.7","0,0908","-10.6","0,1007","-0.6","6,0618","-2.2","6,0523","-4.4","6,0511","-10.0","6,0510","-10.0","6,0510","5528.4","","5528.4","0","226.6",",0","","","2.36","0","10.85","0","-6.13","0"
"USC00058756","1949","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","59","0","33","0","107","","16","0","","","","","","","","","","","","","838",",0,0113,+","102",",0,0306,","16.5",",0,0911,+","","","","","","","","","","","","","","","","","","","","","","","5661.1","","5661.1","0","227.7",",0","888",",0","","","","","",""
"USC00058756","1950","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","","0.0","0","56","0","28","0","91","","22","0","33","0","284","0","38","0","93","0","0","0","-33.9","0,1206,","203",",0,0117,+","114",",0,0428,","19.8",",0,0428,","28.3","0,0904,","-2.2","0,0801","-2.2","0,0801","-4.4","0,0917","-6.7","0,0925","-8.9","0,1004","-4.4","0,0731","-4.4","0,0731","-4.4","0,0731","-8.3","0,0519","-9.4","0,0511","","","","","208.9",",0","1101",",0","3.36","0","12.23","0","-5.51","0"
"USC00058756","1951","40.7442","-106.2792","2455.5","WALDEN, CO US","0.8","","0.8","0","104","0","36","0","","","20","0","41","0","271","0","72","0","84","0","0","0","-33.9","0,1209,","","","254",",0,1230,","22.9",",0,1230,","28.9","0,0719,","-1.1","0,0811","-3.3","0,0815","-5.0","0,0910","-7.2","0,0912","-12.2","0,0916","0.0","0,0714","-4.4","0,0604","-4.4","0,0604","-8.3","0,0513","-10.6","0,0422","5496.6","","5496.6","0","344.9",",0","1929",",0","1.91","0","10.02","0","-6.20","0"
"USC00058756","1952","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","","0.0","0","81","0","27","0","145","","22","0","60","0","270","0","102","0","103","0","0","0","-41.7","0,0103,","813",",0,0102,+","89",",0,1213,","55.6",",0,0728,","28.9","0,0723,","-1.1","0,0811","-2.2","0,0817","-7.2","0,0902","-7.2","0,0902","-9.4","0,0922","-1.7","0,0721","-2.2","0,0708","-4.4","0,0517","-7.2","0,0511","-8.9","0,0417","6059.7","","6059.7","0","266.1",",0","1131",",0","1.13","0","10.54","0","-8.28","0"
"USC00058756","1953","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","69","0","27","0","","","18","0","","","","","","","","","","","","","","","51",",0,1118,","18.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","6074.2","","6074.2","0","219.9",",0","655",",0","","","","","",""
"USC00058756","1954","40.7442","-106.2792","2455.5","WALDEN, CO US","1.7","","1.7","0","82","0","37","0","","","13","0","32","0","256","0","48","0","102","0","1","0","-35.6","0,1228,","","","152",",0,1025,","13.5",",0,0522,","32.8","0,0712,","-2.8","0,0802","-2.8","0,0802","-5.0","0,0829","-7.2","0,0919","-8.9","0,0920","-0.6","0,0629","-4.4","0,0612","-4.4","0,0612","-6.7","0,0528","-10.6","0,0502","","","","","277.4",",0","1009",",0","3.83","0","12.74","0","-5.09","0"
"USC00058756","1955","40.7442","-106.2792","2455.5","WALDEN, CO US","0.6","","0.6","0","68","0","30","0","124","","18","0","54","0","264","0","87","0","94","0","0","0","-33.9","0,0115,","457",",0,1118,+","178",",0,1111,","20.3",",0,0825,","29.4","0,0710,","-3.9","0,0830","-3.9","0,0830","-5.6","0,0910","-6.7","0,0922","-9.4","0,1001","-0.6","0,0717","-2.8","0,0708","-5.0","0,0609","-11.7","0,0517","-11.7","0,0517","5916.0","","5916.0","0","228.8",",0","1365",",0","1.82","0","10.40","0","-6.76","0"
"USC00058756","1956","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5675.7","","5675.7","","","","","","","","","","",""
"USC00058756","1957","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","81","0","40","0","131","","30","0","38","0","270","0","","","","","","","-32.8","0,1122,","584",",0,0210,+","102",",0,0516,+","25.4",",0,0613,","","","0.0","0,0824","-2.2","0,0902","-6.7","0,0909","-6.7","0,0909","-9.4","0,0910","-0.6","0,0624","-2.2","0,0618","-7.2","0,0517","-7.2","0,0517","-12.2","0,0427","","","","","324.0",",0","1548",",0","","","","","-6.03","0"
"USC00058756","1958","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","","0.0","0","50","0","31","0","","","15","0","42","0","262","0","65","0","120","0","0","0","-32.2","0,1230,","","","152",",0,0316,","11.7",",0,0316,","30.6","0,0808,","0.0","0,0801","-2.2","0,0831","-6.7","0,0915","-6.7","0,0915","-10.6","0,0925","0.0","0,0728","-2.2","0,0701","-5.6","0,0516","-6.7","0,0513","-9.4","0,0503","5735.1","","5735.1","0","189.9",",0","970",",0","2.93","0","12.23","0","-6.37","0"
"USC00058756","1959","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","","0.0","0","65","0","32","0","","","23","0","39","0","272","0","57","0","94","0","0","0","-30.0","0,0121,","","","89",",0,0929,","25.9",",0,0729,","30.6","0,0905,","-0.6","0,0815","-2.8","0,0901","-7.2","0,0902","-7.2","0,0902","-15.0","0,0930","-1.1","0,0710","-2.8","0,0709","-5.6","0,0601","-7.2","0,0521","-11.7","0,0422","5645.2","","5645.2","0","253.5",",0","934",",0","2.45","0","11.15","0","-6.26","0"
"USC00058756","1960","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","49","0","26","0","","","20","0","","","","","","","","","","","","","","","127",",0,1014,","16.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","5815.8","","5815.8","0","181.4",",0","956",",0","","","","","",""
"USC00058756","1961","40.7442","-106.2792","2455.5","WALDEN, CO US","0.5","","0.5","0","77","0","45","0","","","27","0","44","0","252","0","74","0","90","0","0","0","-34.4","0,0127,","","","305",",0,0922,","24.4",",0,0922,","30.6","0,0627,","0.0","0,0823","-8.3","0,0913","-8.3","0,0913","-8.3","0,0913","-8.9","0,0914","-0.6","0,0616","-5.0","0,0519","-5.0","0,0519","-6.7","0,0429","-13.3","0,0425","","","","","333.4",",0","1723",",0","2.29","0","10.59","0","-6.01","0"
"USC00058756","1962","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","","0.0","0","60","0","28","0","107","","19","0","51","0","279","0","76","0","93","0","0","0","-42.2","0,0110,","330",",0,0305,+","89",",0,0120,","15.5",",0,0601,","28.9","0,0815,+","-0.6","0,0801","-2.8","0,0806","-4.4","0,0824","-7.8","0,0903","-12.8","0,0909","-1.1","0,0729","-3.3","0,0528","-5.6","0,0516","-8.3","0,0430","-8.9","0,0423","6058.8","","6058.8","0","204.1",",0","991",",0","2.17","0","11.37","0","-7.03","0"
