"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014743","1929","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","194.8","","194.8","0","184","0","98","0","83","","18","0","28","0","157","0","81","0","101","0","1","0","-30.6","0,1212,","356",",0,1226,+","140",",0,0221,","33.0",",0,1002,","32.8","0,0905,","-1.7","0,0919","-2.8","0,0920","-5.0","0,1010","-6.7","0,1108","-10.6","0,1122","0.0","0,0430","-4.4","0,0411","-4.4","0,0411","-10.0","0,0402","-10.0","0,0402","4387.5","","4387.5","0","959.1",",0","1654",",0","6.02","0","11.20","0","0.84","0"
"USW00014743","1930","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","202.6","","202.6","0","161","0","68","0","90","","18","0","23","0","161","0","64","0","118","0","0","0","-34.4","0,0206,","229",",0,0207,+","170",",0,1019,","52.8",",0,0308,","31.7","0,0630,","0.0","0,1002","-2.8","0,1004","-5.6","0,1106","-6.7","0,1107","-8.9","0,1127","-1.1","0,0429","-2.2","0,0428","-6.1","0,0424","-7.8","0,0423","-11.7","0,0322","4534.1","","4534.1","0","739.3",",0","1363",",0","6.87","0","12.07","0","1.66","0"
"USW00014743","1931","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","284.3","","284.3","0","159","0","88","0","98","","17","0","23","0","149","0","60","0","125","0","5","0","-32.8","0,0124,","406",",0,0209,+","257",",0,0106,","33.5",",0,0720,","36.7","0,0702,+","-2.2","0,1009","-2.2","0,1009","-5.0","0,1106","-6.7","0,1107","-9.4","0,1202","0.0","0,0504","-2.8","0,0501","-4.4","0,0412","-8.9","0,0315","-8.9","0,0315","4341.0","","4341.0","0","824.8",",0","1366",",0","7.62","0","13.07","0","2.16","0"
"USW00014743","1932","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","184.4","","184.4","0","161","0","95","0","94","","28","0","15","0","166","0","74","0","117","0","1","0","-27.8","0,1217,","406",",0,0322,","224",",0,0307,","54.6",",0,1005,","32.8","0,0901,","-1.1","0,0930","-2.2","0,1102","-5.0","0,1103","-13.9","0,1117","-13.9","0,1117","-1.1","0,0505","-2.8","0,0428","-4.4","0,0414","-9.4","0,0405","-9.4","0,0405","4173.9","","4173.9","0","1003.9",",0","2267",",0","6.89","0","12.01","0","1.78","0"
"USW00014743","1933","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","239.1","","239.1","0","157","0","89","0","89","","23","0","25","0","169","0","61","0","116","0","4","0","-36.7","0,1229,","254",",0,1228,","102",",0,1124,+","38.4",",0,0824,","35.0","0,0628,","0.0","0,1013","-2.2","0,1021","-6.7","0,1025","-6.7","0,1025","-10.0","0,1026","-0.6","0,0508","-2.2","0,0428","-5.6","0,0423","-11.7","0,0325","-11.7","0,0325","4100.0","","4100.0","0","871.6",",0","1767",",0","6.57","0","12.16","0","0.99","0"
"USW00014743","1934","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","231.4","","231.4","0","142","0","72","0","104","","18","0","50","0","162","0","81","0","117","0","8","0","-33.3","0,0217,+","279",",0,0228,+","180",",0,0219,","34.8",",0,0720,","33.9","0,0808,+","-3.3","0,1001","-3.3","0,1001","-5.0","0,1010","-7.2","0,1114","-15.6","0,1206","0.0","0,0519","-2.2","0,0429","-6.1","0,0405","-8.9","0,0328","-8.9","0,0328","5014.8","","5014.8","0","737.5",",0","1427",",0","5.66","0","11.22","0","0.11","0"
"USW00014743","1935","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","240.8","","240.8","0","164","0","78","0","90","","21","0","42","0","165","0","74","0","103","0","3","0","-34.4","0,0130,+","279",",0,0103,+","221",",0,0416,","54.9",",0,0723,","33.3","0,0818,","-1.7","0,0928","-2.2","0,1006","-5.6","0,1007","-6.7","0,1117","-10.0","0,1123","0.0","0,0522","-2.2","0,0503","-6.1","0,0407","-6.7","0,0406","-8.9","0,0318","4757.3","","4757.3","0","852.5",",0","1377",",0","5.78","0","11.05","0","0.52","0"
"USW00014743","1936","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","205.5","","205.5","0","183","0","96","0","89","","23","0","36","0","172","0","73","0","112","0","3","0","-26.1","0,1201,+","330",",0,0222,+","165",",0,0109,","73.2",",0,0703,","35.0","0,0710,","0.0","0,0926","-2.8","0,1004","-4.4","0,1014","-6.7","0,1026","-10.0","0,1027","-0.6","0,0522","-4.4","0,0516","-4.4","0,0516","-6.7","0,0315","-12.2","0,0308","4655.3","","4655.3","0","1049.4",",0","1711",",0","6.15","0","11.62","0","0.68","0"
"USW00014743","1937","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","293.6","","293.6","0","159","0","87","0","71","","15","0","12","0","156","0","72","0","112","0","2","0","-23.9","0,1221,","330",",0,0317,","259",",0,0317,","71.1",",0,0925,","33.9","0,0806,","0.0","0,1003","-3.9","0,1009","-5.0","0,1014","-8.3","0,1111","-11.7","0,1123","0.0","0,0424","-2.2","0,0421","-6.1","0,0401","-10.0","0,0331","-10.0","0,0331","4300.2","","4300.2","0","1020.8",",0","1307",",0","7.30","0","12.42","0","2.19","0"
"USW00014743","1938","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","270.1","","270.1","0","156","0","92","0","84","","22","0","26","0","149","0","77","0","122","0","7","0","-34.4","0,0304,","330",",0,0303,+","142",",0,0409,+","62.0",",0,0921,","33.3","0,0621,","-0.6","0,0909","-2.2","0,1006","-5.0","0,1007","-12.2","0,1116","-12.2","0,1116","0.0","0,0504","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","4382.6","","4382.6","0","869.0",",0","1610",",0","7.12","0","12.65","0","1.58","0"
"USW00014743","1939","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","261.8","","261.8","0","161","0","89","0","103","","24","0","25","0","180","0","75","0","112","0","6","0","-32.2","0,0127,","356",",0,0222,","381",",0,1210,","40.6",",0,1210,","35.0","0,0726,","-0.6","0,0918","-3.3","0,1015","-6.7","0,1018","-6.7","0,1018","-10.6","0,1113","0.0","0,0512","-4.4","0,0417","-4.4","0,0417","-10.0","0,0329","-10.0","0,0329","4578.5","","4578.5","0","857.1",",0","2269",",0","6.04","0","11.71","0","0.36","0"
"USW00014743","1940","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","219.1","","219.1","0","167","0","82","0","120","","29","0","44","0","179","0","96","0","114","0","2","0","-30.0","0,0123,","406",",0,0325,+","203",",0,0315,","114.0",",0,0618,","32.2","0,0818,+","-1.1","0,0926","-5.6","0,1016","-5.6","0,1016","-8.3","0,1019","-10.0","0,1125","-2.8","0,0512","-2.8","0,0512","-6.7","0,0414","-6.7","0,0414","-13.9","0,0328","4911.1","","4911.1","0","920.5",",0","2066",",0","5.34","0","10.81","0","-0.13","0"
"USW00014743","1941","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","278.4","","278.4","0","124","0","59","0","102","","21","0","27","0","163","0","83","0","125","0","13","0","-28.9","0,0130,+","330",",0,0311,","165",",0,0311,","41.4",",0,0707,","35.0","0,0627,","0.0","0,0913","-2.2","0,1016","-5.0","0,1025","-7.2","0,1026","-9.4","0,1117","-1.1","0,0512","-2.2","0,0503","-5.0","0,0408","-8.3","0,0331","-10.6","0,0330","4658.6","","4658.6","0","643.8",",0","1394",",0","6.82","0","12.71","0","0.94","0"
"USW00014743","1942","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","236.5","","236.5","0","166","0","76","0","","","32","0","26","0","154","0","72","0","121","0","3","0","-38.3","0,1220,","","","165",",0,1231,+","61.2",",0,1230,","33.3","0,0630,","-1.1","0,0928","-2.8","0,1003","-5.0","0,1104","-7.2","0,1113","-10.0","0,1114","0.0","0,0418","-2.2","0,0409","-4.4","0,0328","-7.8","0,0310","-10.0","0,0307","4106.0","","4106.0","0","907.4",",0","2402",",0","6.99","0","12.34","0","1.63","0"
"USW00014743","1943","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","236.8","","236.8","0","154","0","83","0","101","","28","0","36","0","166","0","80","0","108","0","1","0","-35.0","0,0215,","483",",0,0123,+","152",",0,0226,","39.6",",0,0511,","32.2","0,0710,","-0.6","0,0918","-2.2","0,0925","-6.1","0,1112","-12.2","0,1116","-12.2","0,1116","-3.9","0,0501","-3.9","0,0501","-6.1","0,0416","-7.8","0,0415","-10.0","0,0407","4592.1","","4592.1","0","837.4",",0","1853",",0","5.63","0","10.86","0","0.40","0"
"USW00014743","1944","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","350.1","","350.1","0","143","0","75","0","100","","23","0","33","0","178","0","67","0","128","0","16","0","-31.1","0,1229,","457",",0,1231,+","457",",0,1130,","38.1",",0,1130,","37.2","0,0815,","-0.6","0,0924","-3.3","0,1003","-5.0","0,1027","-7.8","0,1113","-8.9","0,1201","-1.1","0,0519","-2.2","0,0422","-5.6","0,0415","-6.7","0,0403","-10.0","0,0322","4498.9","","4498.9","0","676.6",",0","2270",",0","6.96","0","12.67","0","1.25","0"
"USW00014743","1945","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","239.9","","239.9","0","174","0","89","0","112","","21","0","31","0","148","0","75","0","111","0","1","0","-35.0","0,0106,","610",",0,0104,","211",",0,1215,","73.2",",0,0918,","32.2","0,0908,","-1.7","0,0930","-2.8","0,1003","-5.0","0,1111","-7.2","0,1116","-10.6","0,1125","-0.6","0,0601","-4.4","0,0423","-4.4","0,0423","-9.4","0,0311","-9.4","0,0311","4410.7","","4410.7","0","1047.6",",0","1615",",0","6.63","0","11.89","0","1.37","0"
"USW00014743","1946","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","188.3","","188.3","0","169","0","93","0","75","","19","0","35","0","149","0","59","0","112","0","2","0","-32.8","0,0120,","432",",0,1229,+","257",",0,1001,","51.8",",0,0516,","33.3","0,0719,","0.0","0,0912","-3.3","0,1019","-5.6","0,1020","-9.4","0,1123","-9.4","0,1123","-1.1","0,0504","-2.8","0,0503","-4.4","0,0417","-7.8","0,0401","-11.1","0,0310","4462.6","","4462.6","0","921.8",",0","1850",",0","7.08","0","12.91","0","1.25","0"
"USW00014743","1947","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","315.2","","315.2","0","173","0","87","0","129","","28","0","23","0","180","0","79","0","122","0","8","0","-28.9","0,0109,+","1041",",0,0304,","272",",0,0303,","63.8",",0,0707,","33.3","0,0814,+","-0.6","0,0922","-2.2","X,0923","-4.4","0,1101","-9.4","0,1115","-9.4","0,1115","-3.3","0,0510","-3.3","0,0510","-6.1","0,0428","-7.8","0,0331","-10.6","0,0328","4396.9","","4396.9","0","1186.1",",0","2440",",0","6.67","0","12.06","0","1.29","0"
"USW00014743","1948","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","243.0","","243.0","0","154","0","75","0","83","","15","0","33","0","151","0","68","0","118","0","4","0","-34.4","0,0201,","381",",0,0129,","178",",0,1230,","44.7",",0,0723,","35.0","0,0826,","-1.1","0,0916","-4.4","0,1004","-4.4","0,1004","-6.7","0,1021","-8.9","0,1211","-1.1","0,0429","-2.2","0,0418","-5.0","0,0417","-6.7","0,0410","-8.9","0,0329","4615.9","","4615.9","0","831.4",",0","1427",",0","6.96","0","12.76","0","1.15","0"
"USW00014743","1949","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","358.0","","358.0","0","155","0","87","0","89","","29","0","19","0","145","0","64","0","122","0","12","0","-27.2","0,0206,","254",",0,0115,+","135",",0,1229,+","38.9",",0,0406,","35.0","0,0810,+","0.0","0,1001","-3.9","0,1024","-6.7","0,1025","-6.7","0,1025","-10.0","0,1122","-0.6","0,0511","-3.9","0,0425","-4.4","0,0401","-18.9","0,0320","-18.9","0,0320","3934.2","","3934.2","0","884.8",",0","2025",",0","8.01","0","13.59","0","2.43","0"
"USW00014743","1950","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","184.1","","184.1","0","159","0","85","0","103","","29","0","24","0","161","0","71","0","110","0","1","0","-34.4","0,0221,","356",",0,0228,+","203",",0,1204,","55.4",",0,1104,","32.2","0,0709,","-0.6","0,0920","-3.3","0,1015","-6.1","0,1027","-7.2","0,1122","-11.7","0,1123","-1.7","0,0514","-2.8","0,0508","-5.6","0,0413","-7.2","0,0410","-8.9","0,0407","4383.1","","4383.1","0","961.8",",0","2210",",0","6.60","0","12.13","0","1.06","0"
"USW00014743","1951","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","200.5","","200.5","0","166","0","86","0","","","","","26","0","155","0","63","0","117","0","0","0","-30.6","0,0210,","","","","","78.2",",0,0704,","31.1","0,0913,","0.0","0,0926","-2.8","0,0930","-4.4","0,1013","-7.8","0,1105","-16.1","0,1106","0.0","0,0513","-3.9","0,0406","-7.2","0,0327","-7.2","0,0327","-11.1","0,0326","4169.6","","4169.6","0","1046.8",",0","","","7.21","0","12.47","0","1.95","0"
"USW00014743","1952","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","286.2","","286.2","0","131","0","72","0","74","","","","14","0","153","0","59","0","119","0","6","0","-26.1","0,1231,","178",",0,0217,","","","46.0",",0,1002,","32.8","0,0723,+","-0.6","0,0927","-4.4","0,1011","-4.4","0,1011","-6.7","0,1109","-15.0","0,1201","-3.3","0,0505","-3.3","0,0505","-6.1","0,0411","-8.3","0,0318","-11.1","0,0316","4217.7","","4217.7","0","922.7",",0","","","8.02","0","13.41","0","2.64","0"
"USW00014743","1953","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","292.0","","292.0","0","124","0","64","0","","","","","11","0","121","0","39","0","125","0","12","0","-24.4","0,0202,","","","","","48.0",",0,0515,","34.4","0,0718,+","-2.8","0,1008","-2.8","0,1008","-6.1","0,1013","-6.7","0,1105","-11.1","0,1106","0.0","0,0421","-4.4","0,0419","-4.4","0,0419","-15.0","0,0311","-15.0","0,0311","3882.4","","3882.4","0","859.7",",0","","","8.78","0","14.24","0","3.31","0"
"USW00014743","1954","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","151.3","","151.3","0","185","0","114","0","103","","29","0","23","0","156","0","63","0","110","0","0","0","-32.2","0,0213,","356",",0,0214,+","290",",0,1121,","55.1",",0,0831,","29.4","0,0825,+","-1.1","0,1007","-3.3","0,1022","-8.3","0,1110","-8.3","0,1110","-9.4","0,1202","0.0","0,0527","-4.4","0,0409","-4.4","0,0409","-12.2","0,0405","-12.2","0,0405","3911.2","","3911.2","0","1280.6",",0","2325",",0","7.02","0","12.30","0","1.73","0"
"USW00014743","1955","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","395.1","","395.1","0","138","0","81","0","","","16","0","26","0","153","0","77","0","130","0","21","0","-32.8","0,0203,","","","163",",0,0326,","34.3",",0,0322,","35.0","0,0805,","0.0","0,0923","-2.8","0,1022","-7.2","0,1119","-7.2","0,1119","-10.0","0,1127","-0.6","0,0510","-5.6","0,0409","-5.6","0,0409","-6.7","0,0330","-9.4","0,0329","4218.9","","4218.9","0","796.9",",0","1341",",0","7.43","0","13.24","0","1.63","0"
"USW00014743","1956","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","159.5","","159.5","0","141","0","85","0","","","","","15","0","165","0","59","0","105","0","0","0","-26.1","0,0204,+","","","","","31.0",",0,0308,","31.1","0,0807,+","-1.1","0,0927","-2.2","0,0928","-4.4","0,1011","-7.2","0,1026","-9.4","0,1110","-0.6","0,0525","-2.2","0,0524","-5.6","0,0425","-10.0","0,0329","-10.0","0,0329","4436.8","","4436.8","0","801.5",",0","","","6.52","0","11.97","0","1.08","0"
"USW00014743","1957","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","257.3","","257.3","0","128","0","74","0","69","","10","0","20","0","155","0","50","0","129","0","1","0","-37.8","0,0115,","330",",0,0113,","165",",0,0309,","41.1",",0,0515,","32.8","0,0618,","-1.1","0,0927","-2.8","0,1011","-5.6","0,1021","-12.2","0,1111","-12.2","0,1111","-0.6","0,0521","-2.2","0,0505","-6.7","0,0415","-6.7","0,0415","-8.9","0,0331","4153.5","","4153.5","0","784.3",",0","980",",0","7.94","0","13.91","0","1.97","0"
"USW00014743","1958","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","","","","","135","0","85","0","","","","","","","","","","","","","","","","","","","","","27.2",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.8",",0","","","","","","","",""
"USW00014743","1959","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","400.5","","400.5","0","107","","83","","","","","","31","0","172","0","66","0","139","0","9","0","-35.0","0,0222,+","","","","","97.0",",,0810,","33.9","0,0729,","-3.3","0,0916","-3.3","0,0916","-7.2","0,1019","-7.2","0,1019","-10.0","0,1108","-1.1","0,0518","-2.2","0,0504","-4.4","0,0415","-10.0","0,0329","-10.0","0,0329","4498.1","","4498.1","0","1112.3",",","","","7.25","0","13.67","0","0.84","0"
"USW00014743","1961","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","245.3","","245.3","0","113","0","71","0","","","","","31","0","170","0","62","0","125","0","0","0","-32.8","0,0201,","","","","","43.9",",0,0703,","30.6","0,0905,","-0.6","0,0917","-2.2","0,1016","-7.2","0,1024","-7.2","0,1024","-13.9","0,1201","0.0","0,0530","-3.3","0,0506","-4.4","0,0430","-6.7","0,0409","-12.2","0,0322","4372.7","","4372.7","0","742.0",",0","","","6.84","0","12.56","0","1.11","0"
"USW00014743","1962","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","179.2","","179.2","0","136","0","72","0","110","","29","0","40","0","175","0","62","0","106","0","1","0","-35.6","0,0202,","356",",0,0225,","152",",0,1104,","42.9",",0,0726,","32.2","0,0709,","-1.1","0,0921","-4.4","0,1025","-4.4","0,1025","-10.0","0,1107","-10.0","0,1107","-2.2","0,0512","-2.2","0,0512","-5.0","0,0420","-7.8","0,0403","-8.9","0,0311","4373.1","","4373.1","0","881.0",",0","2150",",0","5.71","0","11.59","0","-0.18","0"
"USW00014743","1963","44.5772","-75.1097","136.6","CANTON 4 SE, NY US","180.4","","180.4","0","142","0","73","0","120","","25","0","43","0","166","0","82","0","114","0","7","0","-31.7","0,0204,","813",",0,0305,","216",",0,0128,","46.0",",0,0913,","33.3","0,0702,","-1.1","0,0914","-2.2","0,0923","-4.4","0,0924","-7.8","0,1125","-16.1","0,1201","-1.7","0,0525","-5.0","0,0502","-5.0","0,0502","-6.7","0,0409","-12.2","0,0320","4799.9","","4799.9","0","797.9",",0","1708",",0","5.63","0","11.45","0","-0.19","0"
