"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363451","1997","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","","","","","147","0","77","0","","","4","0","","","","","","","","","","","","","","","102",",0,1230,","47.0",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.3",",0","235",",0","","","","","",""
"USC00363451","1998","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","","","","","142","0","88","0","","","0","0","","","","","8","0","159","0","17","0","","","","","3",",0,0204,","34.5",",0,0818,","35.6","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","943.8",",0","3",",0","","","17.94","0","",""
"USC00363451","1999","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","","","","","129","0","74","0","","","5","0","","","","","22","0","166","0","37","0","","","","","191",",0,0310,","41.4",",0,1126,","37.8","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","984.1",",0","420",",0","","","17.82","0","",""
"USC00363451","2000","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","","","","","132","0","82","0","","","","","","","","","33","0","166","0","17","0","","","","","","","50.3",",0,0219,","36.7","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","965.7",",0","","","","","17.08","0","",""
"USC00363451","2001","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","","","","","133","0","82","0","6","","1","0","","","","","20","0","171","0","13","0","","","51",",0,0223,","51",",0,0223,","53.1",",0,0607,","33.3","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","845.0",",0","64",",0","","","17.80","0","",""
"USC00363451","2002","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","499.6","","499.6","0","143","0","82","0","","","1","0","0","0","120","0","20","0","162","0","24","0","-14.4","0,1210,","","","25",",0,0322,","40.6",",0,0724,+","34.4","0,0815,","-1.7","0,1102","-3.3","0,1103","-5.0","0,1104","-7.8","0,1128","-13.3","0,1204","-0.6","0,0524","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-9.4","0,0323","2752.7","","2752.7","0","998.8",",0","38",",0","11.37","0","17.56","0","5.17","0"
"USC00363451","2003","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","307.6","","307.6","0","","","","","","","11","0","6","0","123","0","39","0","156","0","0","0","-21.1","0,0128,","","","152",",0,0217,","","","31.7","0,0815,","0.0","0,1003","-5.0","0,1109","-5.0","0,1109","-6.7","0,1203","-8.9","0,1209","0.0","0,0428","-2.2","0,0425","-5.0","0,0401","-8.9","0,0312","-8.9","0,0312","3165.1","","3165.1","0","","","552",",0","10.24","0","16.07","0","4.41","0"
"USC00363451","2004","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","329.1","","329.1","0","164","0","94","0","25","","5","0","4","0","118","0","26","0","164","0","0","0","-20.0","0,0202,","102",",0,0201,+","51",",0,0130,+","78.0",",0,0918,","31.7","0,0704,","-0.6","0,1018","-2.8","0,1109","-4.4","0,1111","-8.3","0,1216","-16.7","0,1220","-0.6","0,0505","-2.2","0,0416","-5.0","0,0407","-7.8","0,0324","-8.9","0,0219","3128.0","","3128.0","0","1259.7",",0","245",",0","10.89","0","16.99","0","4.80","0"
"USC00363451","2005","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","504.7","","504.7","0","143","0","81","0","","","7","0","1","0","127","0","29","0","169","0","17","0","-17.8","0,0124,","","","38",",0,1209,","53.6",",0,0329,","34.4","0,0813,+","0.0","0,1025","-3.9","0,1026","-7.8","0,1118","-7.8","0,1118","-10.6","0,1125","-1.7","0,0506","-5.0","0,0323","-5.0","0,0323","-7.2","0,0316","-9.4","0,0310","3029.7","","3029.7","0","925.4",",0","261",",0","11.07","0","17.35","0","4.79","0"
"USC00363451","2006","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","384.6","","384.6","0","147","0","83","0","6","","3","0","0","0","127","0","13","0","151","0","14","0","-16.7","0,0220,","76",",0,0212,","76",",0,0212,","42.4",",0,0706,","33.9","0,0804,+","-1.1","0,1015","-2.2","0,1016","-6.7","0,1104","-6.7","0,1104","","","-2.2","0,0430","-2.2","0,0430","-5.0","0,0328","-7.2","0,0319","-9.4","0,0227","2970.3","","2970.3","0","949.2",",0","135",",0","11.37","0","17.57","0","5.16","0"
