"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359176","1963","43.9904","-117.7184","926.6","WESTFALL, OR US","244.2","","244.2","0","71","0","33","0","41","","10","0","5","0","151","0","27","0","140","0","31","0","-24.4","0,0112,","152",",0,1208,","165",",0,0420,","24.6",",0,0406,","37.2","0,0806,","-1.7","0,1024","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.0","0,1210","-1.1","0,0424","-4.4","0,0421","-4.4","0,0421","-9.4","0,0313","-9.4","0,0313","","","","","253.2",",0","839",",0","9.66","0","17.02","0","2.30","0"
"USC00359176","1964","43.9904","-117.7184","926.6","WESTFALL, OR US","188.9","","188.9","0","90","0","41","0","90","","23","0","3","0","193","0","27","0","137","0","33","0","-25.6","0,1217,","254",",0,0119,","203",",0,1126,","33.0",",0,0528,","37.2","0,0726,","-3.9","0,0827","-3.9","0,0827","-5.6","0,1017","-6.7","0,1104","-8.9","0,1114","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0418","-11.1","0,0307","3805.8","","3805.8","0","339.7",",0","1394",",0","8.10","0","16.01","0","0.18","0"
"USC00359176","1965","43.9904","-117.7184","926.6","WESTFALL, OR US","232.9","","232.9","0","68","0","30","0","41","","12","0","1","0","169","0","19","0","148","0","30","0","-18.9","0,1227,","330",",0,0123,","102",",0,0123,+","19.3",",0,0812,","36.7","0,0716,","-0.6","0,0830","-2.2","0,0915","-5.6","0,1016","-8.3","0,1127","-12.8","0,1129","-2.8","0,0517","-2.8","0,0517","-4.4","0,0403","-7.2","0,0328","-9.4","0,0325","3542.6","","3542.6","0","261.2",",0","842",",0","9.28","0","17.15","0","1.40","0"
"USC00359176","1967","43.9904","-117.7184","926.6","WESTFALL, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3372.2","","3372.2","0","","","","","","","","","",""
"USC00359176","1969","43.9904","-117.7184","926.6","WESTFALL, OR US","260.3","","260.3","0","59","0","31","0","91","","16","0","1","0","175","0","13","0","137","0","38","0","-17.8","0,0129,","356",",0,0309,","254",",0,0309,","17.8",",0,0623,","37.2","0,0823,","-1.1","0,0915","-2.8","0,1004","-12.2","0,1013","-12.2","0,1013","-12.2","0,1013","-0.6","0,0503","-2.8","0,0502","-4.4","0,0426","-9.4","0,0313","-9.4","0,0313","","","","","222.0",",0","1234",",0","9.20","0","16.97","0","1.43","0"
"USC00359176","1970","43.9904","-117.7184","926.6","WESTFALL, OR US","309.2","","309.2","0","72","0","36","0","36","","11","0","0","0","184","0","18","0","132","0","58","0","-15.6","0,1225,+","127",",0,1231,+","127",",0,1202,","17.3",",0,0627,","37.8","0,0719,","0.0","0,0909","-2.8","0,0912","-4.4","0,1013","-7.8","0,1014","-13.3","0,1203","-1.1","0,0514","-2.2","0,0511","-4.4","0,0428","-7.2","0,0421","-8.9","0,0111","3400.3","","3400.3","0","309.2",",0","596",",0","9.15","0","16.84","0","1.47","0"
"USC00359176","1971","43.9904","-117.7184","926.6","WESTFALL, OR US","","","","","61","0","32","0","56","","12","0","","","","","","","","","","","","","203",",0,1213,","102",",0,1213,+","20.3",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","3731.3","","3731.3","","233.6",",0","698",",0","","","","","",""
"USC00359176","1975","43.9904","-117.7184","926.6","WESTFALL, OR US","","","","","84","0","35","0","","","14","0","","","","","","","","","","","","","","","114",",0,0219,","19.1",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.1",",0","737",",0","","","","","",""
"USC00359176","1977","43.9904","-117.7184","926.6","WESTFALL, OR US","","","","","55","0","27","0","27","","12","0","","","","","","","","","","","","","152",",0,1121,","152",",0,1122,","17.5",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.5",",0","773",",0","","","","","",""
"USC00359176","1978","43.9904","-117.7184","926.6","WESTFALL, OR US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","64",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324",",0","","","","","",""
