"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049122","1893","39.1466","-123.2102","193.9","UKIAH, CA US","186.1","","186.1","6","80","6","68","6","","","","","0","6","63","6","0","6","150","6","38","6","-4.4","6,1118,+","","","","","92.2",",6,1126,","37.2","6,0830,+","-1.1","6,1102","-4.4","6,1118","-4.4","6,1118","","","","","0.0","6,0413","-2.8","6,0215","-4.4","6,0201","","","","","","","","","1030.8",",6","","","12.38","6","19.77","6","4.98","6"
"USC00049122","1894","39.1466","-123.2102","193.9","UKIAH, CA US","294.5","","294.5","6","","","","","","","","","0","6","48","6","0","6","187","6","47","6","-5.6","6,0112,+","","","","","","","39.4","6,0826,","0.0","6,1117","-2.2","6,1224","-4.4","6,1225","","","","","0.0","6,0516","-2.2","6,0321","-5.6","6,0112","","","","","2173.4","","2173.4","6","","","","","13.44","6","21.01","6","5.86","6"
"USC00049122","1895","39.1466","-123.2102","193.9","UKIAH, CA US","275.9","","275.9","6","","","","","","","","","0","6","49","6","0","6","179","6","46","6","-6.7","6,1123,","","","","","","","40.0","6,0805,+","-2.2","6,1104","-2.2","6,1104","-6.7","6,1123","-6.7","6,1123","","","-1.1","6,0412","-2.2","6,0406","","","","","","","1931.5","","1931.5","6","","","","","13.42","6","21.25","6","5.60","6"
"USC00049122","1896","39.1466","-123.2102","193.9","UKIAH, CA US","290.6","","290.6","6","","","","","","","","","0","6","55","6","0","6","161","6","40","6","-6.7","6,1127,","","","","","","","37.8","6,0709,","-1.1","6,1101","-3.3","6,1126","-6.7","6,1127","-6.7","6,1127","","","-1.1","6,0419","-2.2","6,0331","","","","","","","2137.4","","2137.4","6","","","","","13.55","6","20.63","6","6.46","6"
"USC00049122","1897","39.1466","-123.2102","193.9","UKIAH, CA US","309.1","","309.1","6","","","","","","","","","0","6","58","6","0","6","175","6","46","6","-5.0","6,1220,","","","","","","","40.6","6,0819,","-1.1","6,1015","-2.8","6,1113","-4.4","6,1219","","","","","-1.1","6,0330","-2.2","6,0329","","","","","","","1989.8","","1989.8","6","","","","","13.44","6","20.92","6","5.96","6"
"USC00049122","1898","39.1466","-123.2102","193.9","UKIAH, CA US","","","","","","","","","","","","","0","6","83","6","0","6","176","6","41","6","-11.1","6,0112,","","","","","","","39.4","6,0812,+","-2.2","6,1108","-2.2","6,1108","-4.4","6,1201","","","","","0.0","6,0404","-3.9","6,0330","-4.4","6,0322","-6.7","6,0113","-11.1","6,0112","2155.6","","2155.6","6","","","","","13.15","6","21.10","6","5.21","6"
"USC00049122","1899","39.1466","-123.2102","193.9","UKIAH, CA US","339.0","","339.0","6","84","6","65","6","","","","","0","6","44","6","0","6","179","6","75","6","-6.7","6,0205,+","","","","","60.7",",6,0101,","42.2","6,0910,+","0.0","6,1015","-2.2","6,1213","-4.4","6,1219","","","","","0.0","6,0515","-2.2","6,0310","-6.7","6,0205","-6.7","6,0205","","","","","","","1041.6",",6","","","13.88","6","22.34","6","5.41","6"
"USC00049122","1900","39.1466","-123.2102","193.9","UKIAH, CA US","317.0","","317.0","6","","","","","","","","","0","6","43","6","0","6","211","6","68","6","-6.1","6,1231,","","","","","","","40.0","6,0728,+","0.0","6,0927","-2.8","6,1122","-4.4","6,1230","","","","","-1.1","6,0427","-2.2","6,0409","","","","","","","1615.1","","1615.1","6","","","","","14.62","6","23.37","6","5.87","6"
"USC00049122","1901","39.1466","-123.2102","193.9","UKIAH, CA US","339.3","","339.3","6","70","6","52","6","","","","","0","6","66","6","0","6","206","6","62","6","-7.2","6,0101,","","","","","111.8",",6,0103,","42.2","6,0811,","-1.1","6,1111","-2.2","6,1211","-5.6","6,1212","","","","","0.0","6,0522","-2.8","6,0426","-4.4","6,0210","-7.2","6,0101","","","1894.8","","1894.8","6","838.3",",6","","","14.11","6","22.98","6","5.24","6"
"USC00049122","1903","39.1466","-123.2102","193.9","UKIAH, CA US","334.3","","334.3","6","","","","","","","","","0","6","73","6","0","6","194","6","73","6","-7.8","6,0213,","","","","","","","43.9","6,0808,","-0.6","6,1106","-2.8","6,1204","","","","","","","0.0","6,0427","-2.8","6,0411","-7.2","6,0217","-7.2","6,0217","","","","","","","","","","","14.04","6","23.05","6","5.03","6"
"USC00049122","1904","39.1466","-123.2102","193.9","UKIAH, CA US","486.6","","486.6","6","","","","","","","","","0","6","53","6","0","6","179","6","92","6","-3.9","6,0209,","","","","","","","42.2","6,0907,+","-1.7","6,1203","-2.8","6,1206","","","","","","","0.0","6,0530","-2.2","6,0325","","","","","","","1729.6","","1729.6","6","","","","","14.51","6","23.03","6","5.97","6"
"USC00049122","1905","39.1466","-123.2102","193.9","UKIAH, CA US","357.0","","357.0","6","","","","","","","","","0","6","67","6","0","6","212","6","66","6","-6.1","6,1224,","","","","","","","43.9","6,0707,","0.0","6,1008","-3.3","6,1121","-5.0","6,1209","","","","","-0.6","6,0331","-2.8","6,0215","-4.4","6,0213","","","","","1722.6","","1722.6","6","","","","","14.32","6","23.27","6","5.38","6"
"USC00049122","1906","39.1466","-123.2102","193.9","UKIAH, CA US","414.3","","414.3","6","86","0","70","0","","","","","0","6","44","6","0","6","188","6","81","6","-5.6","6,1129,+","","","","","132.1",",0,0118,","42.2","6,0724,","0.0","6,1018","-2.2","6,1020","-5.6","6,1124","","","","","-5.0","6,0401","-5.0","6,0401","-5.0","6,0401","","","","","1802.2","","1802.2","6","1309.4",",0","","","14.64","6","23.13","6","6.16","6"
"USC00049122","1907","39.1466","-123.2102","193.9","UKIAH, CA US","269.7","","269.7","0","96","0","71","0","","","","","0","0","48","0","0","0","202","0","59","0","-5.0","0,1202,+","","","","","111.8",",0,0317,","40.0","0,0815,","-1.1","0,1115","-3.3","0,1118","-5.0","0,1202","","","","","0.0","0,0403","-2.2","0,0314","-5.0","0,0106","","","","","1822.1","","1822.1","0","1252.3",",0","","","13.98","0","22.16","0","5.79","0"
"USC00049122","1908","39.1466","-123.2102","193.9","UKIAH, CA US","416.0","","416.0","0","66","0","56","0","","","","","0","0","69","0","0","0","212","0","78","0","-6.1","0,1219,+","","","","","43.2",",0,0209,","45.6","0,0807,","0.0","0,1017","-2.8","0,1126","-4.4","0,1215","","","","","-1.1","0,0422","-2.8","0,0401","","","","","","","1940.8","","1940.8","0","660.9",",0","","","14.00","0","23.19","0","4.81","0"
"USC00049122","1909","39.1466","-123.2102","193.9","UKIAH, CA US","300.9","","300.9","0","100","0","82","0","","","","","0","0","40","0","0","0","196","0","68","0","-4.4","0,1204,+","","","","","91.4",",0,0114,","40.6","0,0819,+","-0.6","0,1107","-2.2","0,1112","-4.4","0,1204","","","","","0.0","0,0405","-3.3","0,0111","-4.4","0,0110","","","","","1828.6","","1828.6","0","1564.9",",0","","","14.06","0","22.60","0","5.52","0"
"USC00049122","1910","39.1466","-123.2102","193.9","UKIAH, CA US","387.0","","387.0","0","62","0","50","0","","","","","0","0","41","0","0","0","218","0","90","0","-7.8","0,0105,","","","","","38.1",",0,0124,","43.3","0,0823,","-0.6","0,1113","-2.2","0,1126","-4.4","0,1226","","","","","-1.1","0,0325","-3.3","0,0216","-5.6","0,0204","-7.8","0,0105","","","1808.3","","1808.3","0","539.4",",0","","","14.71","0","24.02","0","5.41","0"
"USC00049122","1911","39.1466","-123.2102","193.9","UKIAH, CA US","332.1","","332.1","0","72","0","59","0","","","","","0","0","74","0","0","0","204","0","78","0","-6.1","0,1225,","","","","","71.1",",0,0119,","43.9","0,0822,","-3.9","0,1111","-3.9","0,1111","-5.6","0,1221","","","","","0.0","0,0506","-2.2","0,0414","-4.4","0,0226","","","","","1865.0","","1865.0","0","881.7",",0","","","13.64","0","22.99","0","4.29","0"
"USC00049122","1912","39.1466","-123.2102","193.9","UKIAH, CA US","302.9","","302.9","0","88","0","68","0","","","","","0","0","65","0","0","0","179","0","59","0","-5.6","0,1227,+","","","","","50.8",",0,1105,+","40.0","0,0715,","-0.6","0,1010","-2.2","0,1122","-4.4","0,1205","","","","","-1.1","0,0412","-2.8","0,0303","-5.0","0,0104","","","","","1903.9","","1903.9","0","921.1",",0","","","13.81","0","22.16","0","5.47","0"
"USC00049122","1913","39.1466","-123.2102","193.9","UKIAH, CA US","432.3","","432.3","0","74","0","53","0","","","","","0","0","70","0","0","0","202","0","70","0","-9.4","0,0106,","","","","","78.7",",0,1231,","43.9","0,0824,+","-0.6","0,1005","-2.2","0,1203","","","","","","","0.0","0,0513","-2.2","0,0326","-4.4","0,0228","-6.7","0,0223","-9.4","0,0106","2067.5","","2067.5","0","973.7",",0","","","14.10","0","22.75","0","5.44","0"
"USC00049122","1914","39.1466","-123.2102","193.9","UKIAH, CA US","355.6","","355.6","0","79","0","65","0","","","","","0","0","34","0","0","0","193","0","68","0","-5.0","0,1121,","","","","","83.8",",0,0220,","42.2","0,0715,","-2.2","0,1114","-2.2","0,1114","-5.0","0,1121","","","","","0.0","0,0302","","","","","","","","","1689.3","","1689.3","0","1103.7",",0","","","14.27","0","22.46","0","6.08","0"
"USC00049122","1915","39.1466","-123.2102","193.9","UKIAH, CA US","318.4","","318.4","0","90","0","77","0","","","","","0","0","42","0","0","0","192","0","61","0","-6.7","0,1230,+","","","","","86.4",",0,0201,","42.2","0,0724,+","0.0","0,1023","-2.2","0,1110","-6.7","0,1230","-6.7","0,1230","","","-1.1","0,0313","-4.4","0,0123","-4.4","0,0123","-6.7","0,0119","","","1990.8","","1990.8","0","1287.6",",0","","","14.02","0","22.25","0","5.79","0"
"USC00049122","1916","39.1466","-123.2102","193.9","UKIAH, CA US","285.8","","285.8","0","86","0","67","0","","","","","0","0","69","0","0","0","217","0","64","0","-6.7","0,1114,+","","","","","58.9",",0,0108,","42.8","0,0722,","0.0","0,1002","-2.2","0,1005","-5.0","0,1112","-6.7","0,1113","","","-0.6","0,0507","-2.8","0,0324","","","","","","","1879.5","","1879.5","0","874.8",",0","","","13.54","0","22.48","0","4.59","0"
"USC00049122","1917","39.1466","-123.2102","193.9","UKIAH, CA US","384.7","","384.7","0","55","0","39","0","","","","","0","0","100","0","0","0","210","0","88","0","-8.9","0,0117,","","","","","102.1",",0,0224,","41.1","0,0715,","-2.2","0,1018","-2.2","0,1018","","","","","","","0.0","0,0516","-2.8","0,0331","-4.4","0,0218","-8.3","0,0118","-8.9","0,0117","2258.4","","2258.4","0","642.8",",0","","","14.07","0","23.82","0","4.33","0"
"USC00049122","1918","39.1466","-123.2102","193.9","UKIAH, CA US","358.1","","358.1","0","69","0","52","0","","","","","0","0","79","0","0","0","220","0","72","0","-7.8","0,1231,","","","","","50.3",",0,0206,","43.3","0,0627,","0.0","0,1025","-2.2","0,1106","-4.4","0,1126","-7.8","0,1231","","","0.0","0,0415","-3.3","0,0404","-5.0","0,0306","","","","","1649.4","","1649.4","0","675.3",",0","","","14.22","0","23.95","0","4.49","0"
"USC00049122","1919","39.1466","-123.2102","193.9","UKIAH, CA US","323.7","","323.7","0","80","0","65","0","","","","","0","0","85","0","0","0","207","0","74","0","-8.3","0,0101,","","","","","56.6",",0,0226,","43.3","0,0814,","-1.1","0,1017","-2.2","0,1024","-4.4","0,1031","-7.2","0,1127","","","-2.2","0,0531","-2.2","0,0531","-5.0","0,0201","-6.7","0,0103","","","1866.3","","1866.3","0","894.4",",0","","","13.71","0","23.11","0","4.32","0"
"USC00049122","1920","39.1466","-123.2102","193.9","UKIAH, CA US","260.2","","260.2","0","74","0","59","0","","","","","0","0","85","0","0","0","204","0","65","0","-6.7","0,0222,","","","","","97.8",",0,1118,","41.7","0,0814,","-0.6","0,1020","-2.2","0,1031","-4.4","0,1106","","","","","0.0","0,0524","-2.8","0,0423","-5.6","0,0225","-6.7","0,0222","","","2161.7","","2161.7","0","1017.8",",0","","","13.32","0","22.62","0","4.02","0"
