"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153899","1949","37.33333","-82.98333","363.0","HINDMAN, KY US","640.5","","640.5","0","146","0","101","0","","","0","0","0","0","104","0","7","0","187","0","38","0","-12.2","0,0316,","","","0","T,0,1101,+","37.6",",0,0318,","35.6","0,0706,","0.0","0,1023","-6.1","0,1106","-6.1","0,1106","-6.7","0,1123","-8.9","0,1203","-1.7","0,0425","-2.8","0,0420","-4.4","0,0417","-12.2","0,0316","-12.2","0,0316","2285.8","","2285.8","0","1122.9",",0","0","T,0","13.64","0","20.63","0","6.66","0"
"USC00153899","1950","37.33333","-82.98333","363.0","HINDMAN, KY US","435.2","","435.2","0","158","0","118","0","8","","","","1","0","115","0","15","0","196","0","6","0","-18.9","0,1125,","254",",0,1127,","","","60.5",",0,0721,","33.9","0,0506,","0.0","0,1013","-2.8","0,1106","-7.2","0,1112","-7.2","0,1112","-9.4","0,1124","-2.2","0,0422","-2.2","0,0422","-5.0","0,0416","-6.7","0,0407","-8.9","0,0310","2379.0","","2379.0","0","1436.4",",0","","","12.51","0","19.13","0","5.88","0"
"USC00153899","1951","37.33333","-82.98333","363.0","HINDMAN, KY US","","","","","123","0","104","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.4",",0","","","","","","","",""
"USC00153899","1952","37.33333","-82.98333","363.0","HINDMAN, KY US","660.4","","660.4","0","99","0","82","0","1","","3","0","0","0","132","0","7","0","193","0","56","0","-12.8","0,1229,","25",",0,0106,","38",",0,0129,","50.8",",0,0813,","38.9","0,0729,","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-10.0","0,1021","-10.0","0,1021","-1.1","0,0417","-3.3","0,0409","-6.1","0,0331","-7.2","0,0316","-9.4","0,0308","2498.8","","2498.8","0","1696.3",",0","104",",0","13.08","0","20.78","0","5.37","0"
"USC00153899","1953","37.33333","-82.98333","363.0","HINDMAN, KY US","638.4","","638.4","0","113","0","75","0","2","","1","0","2","0","129","0","4","0","203","0","65","0","-18.9","0,1218,","51",",0,0104,","38",",0,0104,","45.7",",0,0607,","37.2","0,0902,+","0.0","0,0923","-3.3","0,1008","-5.0","0,1031","-12.2","0,1107","-12.2","0,1107","0.0","0,0428","-2.2","0,0422","-4.4","0,0417","-6.7","0,0310","-9.4","0,0223","2453.5","","2453.5","0","928.9",",0","59",",0","13.22","0","21.70","0","4.75","0"
"USC00153899","1954","37.33333","-82.98333","363.0","HINDMAN, KY US","","","","","123","0","81","0","2","","3","0","","","","","8","0","191","0","56","0","","","305",",0,0301,","292",",0,0301,","106.7",",0,0301,","39.4","0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","1129.2",",0","528",",0","","","20.68","0","",""
"USC00153899","1955","37.33333","-82.98333","363.0","HINDMAN, KY US","640.9","","640.9","0","120","0","95","0","7","","0","0","2","0","118","0","19","0","201","0","56","0","-24.4","0,0213,","152",",0,0212,+","0","T,0,1230,+","63.0",",0,0227,","36.1","0,0821,","-3.9","0,1025","-3.9","0,1025","-4.4","0,1104","-7.2","0,1105","-11.1","0,1129","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-6.7","0,0330","-10.0","0,0327","","","","","1113.7",",0","0","T,0","12.85","0","20.36","0","5.34","0"
"USC00153899","1956","37.33333","-82.98333","363.0","HINDMAN, KY US","533.5","","533.5","0","134","0","111","0","2","","0","0","0","0","110","0","10","0","192","0","24","0","-13.9","0,0114,","25",",0,0223,+","15",",0,0223,","58.4",",0,0907,+","35.0","0,0819,+","-1.1","0,1011","-2.2","0,1110","-6.1","0,1113","-7.2","0,1118","-10.0","0,1125","-3.3","0,0425","-3.3","0,0425","-5.6","0,0421","-8.3","0,0325","-8.9","0,0321","2749.3","","2749.3","0","1516.2",",0","15",",0","12.87","0","19.86","0","5.88","0"
"USC00153899","1957","37.33333","-82.98333","363.0","HINDMAN, KY US","","","","","117","0","91","0","","","","","","","","","9","0","183","0","37","0","","","","","","","45.7",",0,0726,","35.6","0,0903,+","","","","","","","","","","","","","","","","","","","","","2373.0","","2373.0","0","1241.1",",0","","","","","19.98","0","",""
"USC00153899","1958","37.33333","-82.98333","363.0","HINDMAN, KY US","","","","","161","0","107","0","","","","","","","","","33","0","175","0","6","0","","","","","","","48.3",",0,0816,+","32.8","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1301.7",",0","","","","","17.60","0","",""
