"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141408","1910","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3189.2","","3189.2","6","","","","","","","","","",""
"USC00141408","1911","39.7241","-96.1258","402.3","CENTRALIA, KS US","919.6","","919.6","6","73","6","52","6","","","","","5","6","136","6","22","6","175","6","81","6","-26.1","6,0103,","","","","","47.0",",6,0821,","42.8","6,0705,","0.0","6,1019","-2.2","6,1023","-5.6","6,1101","-11.1","6,1102","-11.1","6,1102","-1.7","6,0502","-2.8","6,0416","-6.7","6,0329","-6.7","6,0329","-9.4","6,0318","","","","","688.5",",6","","","12.42","6","19.37","6","5.47","6"
"USC00141408","1912","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","","","75","6","53","6","","","","","","","","","49","6","158","6","59","6","","","","","","","45.7",",6,0910,","40.0","6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","689.2",",6","","","","","17.33","6","",""
"USC00141408","1913","39.7241","-96.1258","402.3","CENTRALIA, KS US","966.8","","966.8","6","80","6","51","6","","","","","10","6","120","6","40","6","173","6","79","6","-30.6","6,0108,","","","","","48.3",",6,1205,","43.9","6,0805,","-3.9","6,1020","-3.9","6,1020","-7.2","6,1027","-7.2","6,1027","-8.9","6,1030","-2.8","6,0413","-2.8","6,0413","-12.2","6,0327","-12.2","6,0327","-12.2","6,0327","3155.5","","3155.5","6","621.8",",6","","","12.35","6","19.34","6","5.35","6"
"USC00141408","1914","39.7241","-96.1258","402.3","CENTRALIA, KS US","856.6","","856.6","6","81","6","54","6","","","","","16","6","130","6","36","6","183","6","68","6","-26.1","6,1216,+","","","","","50.8",",6,0621,","40.0","6,0905,+","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-8.9","6,1116","-1.7","6,0514","-3.3","6,0412","-5.6","6,0409","-13.3","6,0322","-13.3","6,0322","2965.2","","2965.2","6","666.6",",6","","","12.00","6","18.78","6","5.23","6"
"USC00141408","1915","39.7241","-96.1258","402.3","CENTRALIA, KS US","419.7","","419.7","6","101","6","79","6","","","","","6","6","132","6","29","6","180","6","13","6","-30.0","6,0128,","","","","","76.2",",6,0617,","34.4","6,0806,+","0.0","6,0921","-5.0","6,1009","-5.0","6,1009","-8.3","6,1115","-8.9","6,1129","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-6.7","6,0326","-9.4","6,0306","3211.7","","3211.7","6","1012.6",",6","","","11.03","6","17.21","6","4.85","6"
"USC00141408","1916","39.7241","-96.1258","402.3","CENTRALIA, KS US","714.7","","714.7","6","","","","","","","","","20","6","146","6","48","6","176","6","59","6","-29.4","6,0113,","","","","","","","40.0","6,0812,+","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-6.7","6,1020","-10.6","6,1113","-1.1","6,0428","-7.8","6,0409","-7.8","6,0409","-7.8","6,0409","-21.1","6,0303","3133.6","","3133.6","6","","","","","11.08","6","18.25","6","3.91","6"
"USC00141408","1918","39.7241","-96.1258","402.3","CENTRALIA, KS US","846.7","","846.7","6","79","6","54","6","","","","","22","6","135","6","35","6","183","6","69","6","-29.4","6,0111,","","","","","61.0",",6,0902,","43.9","6,0803,","-2.2","6,0920","-2.2","6,0920","-6.7","6,1123","-6.7","6,1123","-8.9","6,1126","-0.6","6,0428","-3.9","6,0421","-6.7","6,0411","-6.7","6,0411","-8.9","6,0316","3376.3","","3376.3","6","820.1",",6","","","12.03","6","19.61","6","4.44","6"
"USC00141408","1919","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2942.7","","2942.7","6","","","","","","","","","",""
"USC00141408","1920","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","","","72","6","58","6","","","","","6","6","143","6","","","","","","","-20.0","6,0125,","","","","","64.8",",6,0625,","","","-1.7","6,0930","-4.4","6,1028","-4.4","6,1028","-6.7","6,1029","-11.1","6,1112","-2.8","6,0428","-2.8","6,0428","-17.8","6,0405","-17.8","6,0405","-17.8","6,0405","","","","","676.0",",6","","","","","","","4.76","6"
