"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353193","1984","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","0.9","","0.9","0","191","0","134","0","","","0","0","0","0","10","0","0","0","40","0","0","0","-3.9","0,1220,","","","0",",0,1231,+","87.4",",0,0213,","29.4","0,0928,","0.0","0,1217","-3.3","0,1219","","","","","","","-0.6","0,0531","-2.2","0,0117","","","","","","","2440.6","","2440.6","0","2070.5",",0","0",",0","11.24","0","15.59","0","6.88","0"
"USC00353193","1985","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","6.2","","6.2","0","139","0","83","0","","","","","0","0","44","0","0","0","34","0","0","0","-4.4","0,1124,","","","","","64.8",",0,0607,","31.7","0,0926,","0.0","0,1110","-2.2","0,1111","-4.4","0,1124","","","","","0.0","0,0315","-2.8","0,0217","","","","","","","2740.3","","2740.3","0","1180.0",",0","","","10.30","0","14.97","0","5.63","0"
"USC00353193","1986","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","1.7","","1.7","0","176","0","135","0","","","","","0","0","4","0","0","0","34","0","0","0","-1.7","0,0209,","","","","","73.2",",0,1127,","26.7","0,0613,","","","","","","","","","","","0.0","0,0424","","","","","","","","","2611.1","","2611.1","0","1909.2",",0","","","11.73","0","15.89","0","7.57","0"
"USC00353193","1987","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","12.6","","12.6","0","150","0","105","0","0","","0","0","0","0","19","0","0","0","39","0","0","0","-2.8","0,0225,+","0",",0,1231,+","0",",0,1231,+","81.8",",0,1203,","31.1","0,1006,+","0.0","0,1212","-2.2","0,1224","","","","","","","0.0","0,0328","-2.8","0,0225","","","","","","","2419.0","","2419.0","0","1722.2",",0","0",",0","11.63","0","16.14","0","7.12","0"
"USC00353193","1988","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","6.1","","6.1","0","177","0","121","0","0","","0","0","0","0","8","0","0","0","51","0","0","0","-2.2","0,0202,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0110,","31.7","0,0902,+","0.0","0,1215","","","","","","","","","-1.1","0,0315","-2.2","0,0202","","","","","","","2540.2","","2540.2","0","1618.1",",0","0",",0","11.39","0","15.85","0","6.92","0"
"USC00353193","1989","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","8.9","","8.9","0","157","0","104","0","","","","","0","0","19","0","2","0","51","0","1","0","-10.0","0,0205,+","","","","","53.6",",0,0325,","32.8","0,0922,","0.0","0,1215","","","","","","","","","-0.6","0,0228","-2.8","0,0209","-6.7","0,0207","-6.7","0,0207","-10.0","0,0205","2557.5","","2557.5","0","1594.8",",0","","","11.22","0","15.62","0","6.81","0"
"USC00353193","1990","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","9.7","","9.7","0","188","0","136","0","0","","0","0","0","0","19","0","3","0","65","0","1","0","-12.8","0,1221,","0",",0,1231,+","0",",0,1231,+","63.8",",0,0107,","34.4","0,0922,","-1.1","0,1219","-8.9","0,1220","-8.9","0,1220","-8.9","0,1220","-8.9","0,1220","0.0","0,0312","-3.9","0,0214","","","","","","","2436.7","","2436.7","0","1921.3",",0","0",",0","11.53","0","15.76","0","7.30","0"
"USC00353193","1991","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","32.2","","32.2","0","166","0","99","0","0","","0","0","0","0","16","0","0","0","55","0","2","0","-2.8","0,0127,","0",",0,1231,+","0",",0,1231,+","65.0",",0,0508,","35.0","0,1011,","-0.6","0,1130","","","","","","","","","0.0","0,0411","-2.2","0,0130","","","","","","","2519.1","","2519.1","0","1495.4",",0","0",",0","11.64","0","16.07","0","7.22","0"
"USC00353193","1992","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","14.0","","14.0","0","161","0","107","0","0","","0","0","0","0","1","0","0","0","73","0","1","0","-3.3","0,0104,","0",",0,1231,+","0",",0,1231,+","49.5",",0,0409,","32.2","0,0812,","","","","","","","","","","","-3.3","0,0104","-3.3","0,0104","","","","","","","2011.1","","2011.1","0","1359.0",",0","0",",0","12.59","0","17.06","0","8.12","0"
"USC00353193","1993","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","5.6","","5.6","0","192","0","123","0","","","","","0","0","26","0","0","0","42","0","0","0","-2.8","0,0113,+","","","","","82.8",",0,1211,","29.4","0,0927,","0.0","0,1114","-2.2","0,1124","","","","","","","-1.1","0,0418","-2.2","0,0226","","","","","","","2369.8","","2369.8","0","1557.7",",0","","","11.46","0","15.67","0","7.25","0"
"USC00353193","1994","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","6.9","","6.9","0","172","0","116","0","0","","0","0","0","0","19","0","0","0","65","0","1","0","-3.3","0,0208,","0",",0,1231,+","0",",0,1231,+","55.9",",0,1109,","35.0","0,0922,","-1.1","0,1118","-2.2","0,1121","","","","","","","0.0","0,0306","-2.2","0,0209","","","","","","","2406.8","","2406.8","0","1538.7",",0","0",",0","11.63","0","16.05","0","7.21","0"
"USC00353193","1995","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","2375.1","","2375.1","0","2149.0",",0","0",",0","","","","","",""
"USC00353193","1996","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2418.1",",0","0",",0","","","","","",""
"USC00353193","1997","43.7463","-124.1216","9.1","GARDINER 1 N, OR US","","","","","179","0","127","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.0",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1704.7",",0","0",",0","","","","","",""
