"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193702","1905","42.2","-72.6","29.9","HOLYOKE, MA US","275.1","","275.1","6","115","6","65","6","","","","","14","6","150","6","47","6","136","6","10","6","-23.3","6,0124,","","","","","63.0",",6,0903,","35.6","6,0718,","-0.6","6,1007","-2.2","6,1026","-5.0","6,1030","-6.7","6,1111","-11.7","6,1114","-1.7","6,0424","-2.8","6,0420","-6.1","6,0323","-7.2","6,0316","-10.0","6,0315","4101.3","","4101.3","6","937.3",",6","","","8.41","6","14.14","6","2.68","6"
"USC00193702","1906","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","123","6","85","6","","","","","5","6","137","6","","","","","","","-20.0","6,0206,","","","","","65.3",",6,0528,","","","-3.9","6,1013","-3.9","6,1013","-6.1","6,1109","-6.7","6,1115","-12.2","6,1202","0.0","6,0511","-2.8","6,0407","-4.4","6,0403","-12.2","6,0326","-12.2","6,0326","3620.3","","3620.3","","1172.2",",6","","","","","","","3.75","6"
"USC00193702","1907","42.2","-72.6","29.9","HOLYOKE, MA US","266.8","","266.8","6","130","6","89","6","","","","","13","6","159","6","46","6","108","6","12","6","-28.9","6,0124,","","","","","59.9",",6,0929,","35.6","6,0812,","-1.7","6,1009","-2.2","6,1016","-6.1","6,1022","-8.3","6,1115","-8.9","6,1203","-1.1","6,0512","-3.3","6,0422","-4.4","6,0403","-10.6","6,0312","-10.6","6,0312","","","","","1198.6",",6","","","7.88","6","13.45","6","2.30","6"
"USC00193702","1926","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","117","6","77","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.3",",6","","","","","","","",""
"USC00193702","1927","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","124","6","86","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.7",",6","","","","","","","",""
"USC00193702","1928","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","125","6","79","6","","","","","","","","","","","","","","","","","","","","","98.8",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.8",",6","","","","","","","",""
"USC00193702","1929","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","127","6","79","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.6",",6","","","","","","","",""
"USC00193702","1931","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","123","6","85","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.0",",6","","","","","","","",""
"USC00193702","1932","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","111","6","72","6","","","13","6","","","","","","","","","","","","","","","318",",6,0205,","146.6",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.6",",6","1135",",6","","","","","",""
"USC00193702","1933","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","119","6","84","6","","","","","","","","","","","","","","","","","","","","","60.7",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.9",",6","","","","","","","",""
"USC00193702","1934","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","118","6","84","6","","","12","6","","","","","","","","","","","","","","","305",",6,0220,","76.5",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.8",",6","965",",6","","","","","",""
"USC00193702","1935","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","118","6","76","6","","","14","6","","","","","","","","","","","","","","","254",",6,0124,","56.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.7",",6","1292",",6","","","","","",""
"USC00193702","1936","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","114","6","77","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.9",",6","","","","","","","",""
"USC00193702","1938","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","122","6","90","6","","","","","","","","","","","","","","","","","","","","","110.7",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.1",",6","","","","","","","",""
"USC00193702","1939","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","119","6","78","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.4",",6","","","","","","","",""
"USC00193702","1940","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","123","6","76","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.8",",6","","","","","","","",""
"USC00193702","1942","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","116","6","79","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.5",",6","","","","","","","",""
"USC00193702","1949","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","110","0","74","0","","","14","0","","","","","","","","","","","","","","","330",",0,0301,","59.2",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.2",",0","1344",",0","","","","","",""
"USC00193702","1950","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","142","0","96","0","63","","16","0","","","","","","","","","","","","","406",",0,0224,+","191",",0,0215,","53.6",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.1",",0","1055",",0","","","","","",""
"USC00193702","1951","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","106","0","80","0","55","","10","0","","","","","","","","","","","","","279",",0,1226,","191",",0,1215,","64.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.6",",0","947",",0","","","","","",""
"USC00193702","1953","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","","","","","36","","","","","","","","","","","","","","","","203",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00193702","1954","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","137","0","86","0","35","","8","0","","","","","","","","","","","","","356",",0,0117,","102",",0,0115,","53.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.3",",0","580",",0","","","","","",""
"USC00193702","1955","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","117","0","78","0","32","","10","0","","","","","","","","","","","","","127",",0,0304,","114",",0,0304,","336.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.6",",0","649",",0","","","","","",""
"USC00193702","1956","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","137","0","91","0","89","","25","0","","","","","","","","","","","","","483",",0,0320,","254",",0,0317,","109.5",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.1",",0","2092",",0","","","","","",""
"USC00193702","1957","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","101","0","63","0","52","","13","0","","","","","","","","","","","","","305",",0,0118,+","127",",0,0111,","47.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.4",",0","868",",0","","","","","",""
"USC00193702","1958","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","128","0","88","0","89","","18","0","","","","","","","","","","","","","457",",0,0219,+","203",",0,0108,","43.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.2",",0","1357",",0","","","","","",""
"USC00193702","1959","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","128","0","85","0","51","","15","0","","","","","","","","","","","","","305",",0,0314,+","185",",0,0313,","83.1",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.1",",0","1065",",0","","","","","",""
"USC00193702","1960","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","127","0","88","0","91","","18","0","","","","","","","","","","","","","254",",0,1215,+","203",",0,1212,+","72.9",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.6",",0","1323",",0","","","","","",""
"USC00193702","1961","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","118","0","85","0","90","","19","0","","","","","","","","","","","","","737",",0,0205,","254",",0,0116,","41.7",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.7",",0","1689",",0","","","","","",""
"USC00193702","1962","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","109","0","69","0","78","","15","0","","","","","","","","","","","","","356",",0,0216,+","279",",0,0215,","50.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.9",",0","1197",",0","","","","","",""
