"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","1958","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","974.7","","974.7","0","94","0","69","0","0","","0","0","0","0","60","0","1","0","212","0","49","0","-13.9","0,0217,","0","T,0,0215,","20",",0,1211,","75.4",",0,0912,","35.6","0,0613,","-5.0","0,1129","-5.0","0,1129","-5.0","0,1129","-7.8","0,1216","","","-0.6","0,0321","-3.9","0,0221","-7.2","0,0220","-7.2","0,0220","-9.4","0,0219","","","","","1198.5",",0","28",",0","16.22","0","22.02","0","10.41","0"
"USC00018209","1959","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","112","0","83","0","0","","0","0","0","0","50","0","","","","","","","-12.8","0,0117,","0",",0,1231,+","0",",0,1231,+","59.7",",0,0526,","","","-3.9","0,1107","-3.9","0,1107","-5.6","0,1118","-6.7","0,1129","","","0.0","0,0318","-2.8","0,0308","-6.7","0,0221","-6.7","0,0221","-12.8","0,0117","1525.6","","1525.6","","1218.4",",0","0",",0","","","","","10.71","0"
"USC00018209","1960","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1063.0","","1063.0","0","97","0","83","0","","","","","0","0","60","0","1","0","212","0","70","0","-10.6","0,1222,+","","","","","46.7",",0,0916,","35.6","0,0726,+","0.0","0,1107","-2.2","0,1130","-5.0","0,1202","-7.2","0,1213","-10.6","0,1222","-2.2","0,0411","-2.2","0,0411","-8.3","0,0306","-8.3","0,0306","-9.4","0,0305","","","","","1096.8",",0","","","16.50","0","22.49","0","10.50","0"
"USC00018209","1961","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","877.8","","877.8","0","108","0","88","0","0","","0","0","0","0","44","0","1","0","232","0","39","0","-11.1","0,0122,","0",",0,1231,+","0",",0,1231,+","113.0",",0,1210,","33.9","0,0829,+","-1.7","0,1109","-2.8","0,1129","-5.0","0,1226","-7.8","0,1229","","","0.0","0,0310","-3.9","0,0205","-6.1","0,0204","-11.1","0,0122","-11.1","0,0122","1493.7","","1493.7","0","1778.1",",0","0",",0","16.82","0","22.82","0","10.81","0"
"USC00018209","1962","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1202.0","","1202.0","0","94","0","73","0","1","","1","0","0","0","45","0","5","0","224","0","89","0","-16.1","0,1213,","102",",0,0110,","89",",0,0110,","81.5",",0,0412,","36.7","0,0911,+","-1.7","0,1106","-3.9","0,1124","-5.0","0,1207","-13.3","0,1212","-13.3","0,1212","0.0","0,0416","-5.0","0,0306","-5.0","0,0306","-6.7","0,0207","-13.3","0,0113","1388.9","","1388.9","0","1104.4",",0","89",",0","17.54","0","23.86","0","11.23","0"
"USC00018209","1963","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1061.3","","1061.3","0","88","0","66","0","0","","1","0","1","0","66","0","2","0","234","0","64","0","-17.8","0,0124,","0",",0,1231,+","89",",0,1231,","143.5",",0,0623,","37.2","0,0614,","0.0","0,1102","-2.2","0,1114","-5.6","0,1115","-8.3","0,1215","-10.0","0,1219","-0.6","0,0228","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","1511.4","","1511.4","0","1353.9",",0","89",",0","16.95","0","23.29","0","10.61","0"
"USC00018209","1964","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1040.4","","1040.4","0","97","0","75","0","1","","1","0","0","0","46","0","0","0","237","0","64","0","-10.0","0,0115,","127",",0,0101,","33",",0,0101,","142.5",",0,0406,","37.2","0,0622,","0.0","0,1121","-5.6","0,1122","-5.6","0,1122","-7.2","0,1201","","","-1.1","0,0331","-3.3","0,0330","-6.7","0,0223","-6.7","0,0223","-10.0","0,0115","1573.9","","1573.9","0","1503.4",",0","33",",0","17.20","0","23.39","0","11.01","0"
"USC00018209","1965","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1063.0","","1063.0","0","100","0","77","0","1","","1","0","0","0","48","0","1","0","236","0","42","0","-11.7","0,0131,+","25",",0,0225,","25",",0,0225,","130.6",",0,0607,","35.0","0,0816,","0.0","0,1025","-3.3","0,1130","-6.1","0,1201","","","","","-2.2","0,0322","-2.2","0,0322","-5.6","0,0321","-7.8","0,0203","-11.7","0,0131","1392.6","","1392.6","0","1263.6",",0","25",",0","17.57","0","23.70","0","11.44","0"
"USC00018209","1966","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","904.9","","904.9","0","91","0","70","0","0","","0","0","0","0","48","0","1","0","233","0","49","0","-17.2","0,0130,","0",",0,1231,+","0","T,0,0129,+","68.1",",0,0216,","37.8","0,0715,+","-0.6","0,1102","-4.4","0,1103","-4.4","0,1103","-7.8","0,1225","","","0.0","0,0329","-2.8","0,0325","-4.4","0,0307","-7.2","0,0205","-11.7","0,0131","1426.9","","1426.9","0","1346.0",",0","0","T,0","16.70","0","22.94","0","10.47","0"
"USC00018209","1967","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","848.4","","848.4","0","90","0","74","0","0","","0","0","0","0","41","0","0","0","246","0","23","0","-10.0","0,0225,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0824,","36.7","0,0701,","0.0","0,1104","-2.2","0,1107","-5.6","0,1223","","","","","-2.8","0,0318","-2.8","0,0318","-8.9","0,0226","-8.9","0,0226","-8.9","0,0226","1314.8","","1314.8","0","1439.4",",0","0",",0","17.15","0","23.50","0","10.80","0"
