"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346638","1934","35.4252","-96.3033","285.0","OKEMAH, OK US","1283.4","","1283.4","0","58","0","50","0","1","","2","0","0","0","60","0","1","0","223","0","86","0","-11.1","0,0227,+","127",",0,0317,","127",",0,0317,+","88.9",",0,0901,","42.8","0,0730,","-1.7","0,1123","-2.8","0,1201","-6.1","0,1207","-6.7","0,1211","","","-1.1","0,0327","-4.4","0,0319","-4.4","0,0319","-11.1","0,0227","-11.1","0,0227","1606.3","","1606.3","0","921.2",",0","254",",0","17.18","0","23.68","0","10.69","0"
"USC00346638","1935","35.4252","-96.3033","285.0","OKEMAH, OK US","945.2","","945.2","0","81","0","62","0","2","","2","0","0","0","53","0","6","0","194","0","53","0","-17.2","0,0121,","127",",0,1228,","127",",0,1228,","95.5",",0,0617,","41.1","0,0811,","-2.2","0,1105","-2.2","0,1105","-5.0","0,1202","-9.4","0,1226","-9.4","0,1226","-1.7","0,0317","-5.6","0,0307","-5.6","0,0307","-8.3","0,0227","-9.4","0,0226","1658.0","","1658.0","0","1301.5",",0","165",",0","15.71","0","21.15","0","10.27","0"
"USC00346638","1936","35.4252","-96.3033","285.0","OKEMAH, OK US","1465.0","","1465.0","0","38","0","30","0","1","","1","0","0","0","71","0","11","0","215","0","107","0","-17.2","0,0208,","127",",0,0129,","127",",0,0129,","59.7",",0,0508,","46.1","0,0810,","-3.3","0,1103","-3.3","0,1103","-4.4","0,1104","-7.2","0,1207","","","-0.6","0,0406","-5.6","0,0403","-5.6","0,0403","-6.7","0,0220","-8.9","0,0219","2091.9","","2091.9","0","491.0",",0","127",",0","16.81","0","23.40","0","10.22","0"
"USC00346638","1937","35.4252","-96.3033","285.0","OKEMAH, OK US","1147.2","","1147.2","0","78","0","52","0","16","","4","0","0","0","86","0","14","0","190","0","69","0","-13.3","0,0123,","178",",0,0123,+","127",",0,0314,+","53.3",",0,0420,","43.3","0,0810,+","-1.7","0,1023","-2.8","0,1116","-4.4","0,1117","-7.8","0,1119","-10.6","0,1206","0.0","0,0405","-2.8","0,0331","-5.6","0,0328","-6.7","0,0228","-9.4","0,0201","2088.5","","2088.5","0","663.2",",0","381",",0","15.19","0","20.75","0","9.62","0"
"USC00346638","1938","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","64","0","53","0","0","","0","0","0","0","62","0","","","","","","","-12.2","0,0131,","0","T,0,1213,+","0","T,0,1213,+","62.2",",0,0216,","","","-1.1","0,1023","-2.2","0,1107","-4.4","0,1122","-10.0","0,1124","-10.0","0,1124","-1.1","0,0409","-2.8","0,0306","-8.3","0,0222","-8.3","0,0222","-10.0","0,0219","","","","","1000.7",",0","0","T,0","","","","","10.62","0"
"USC00346638","1939","35.4252","-96.3033","285.0","OKEMAH, OK US","1247.6","","1247.6","0","63","0","52","0","1","","4","0","0","0","67","0","3","0","230","0","101","0","-13.3","0,0221,","127",",0,0129,","127",",0,0129,+","108.5",",0,0628,","43.9","0,0903,","-0.6","0,1031","-4.4","0,1103","-4.4","0,1103","-7.2","0,1228","-10.0","0,1229","-2.8","0,0407","-2.8","0,0407","-4.4","0,0303","-7.8","0,0222","-13.3","0,0221","","","","","717.6",",0","457",",0","16.93","0","23.91","0","9.94","0"
"USC00346638","1940","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","83","0","62","0","7","","2","0","3","0","84","0","","","","","","","-18.9","0,0119,+","152",",0,0107,+","102",",0,0106,","88.1",",0,0610,","","","0.0","0,1106","-5.6","0,1111","-5.6","0,1111","-11.7","0,1113","-11.7","0,1113","-0.6","0,0413","-4.4","0,0412","-4.4","0,0412","-8.3","0,0210","-13.9","0,0127","2106.0","","2106.0","0","1021.9",",0","153",",0","","","","","7.86","0"
"USC00346638","1941","35.4252","-96.3033","285.0","OKEMAH, OK US","1028.1","","1028.1","0","85","0","70","0","0","","1","0","0","0","85","0","0","0","213","0","68","0","-9.4","0,0118,","0","T,0,0117,+","64",",0,0224,","167.6",",0,1030,","41.7","0,0730,","-1.1","0,1028","-2.8","0,1108","-6.1","0,1124","-6.7","0,1228","","","-2.2","0,0329","-2.2","0,0329","-4.4","0,0318","-7.2","0,0317","-9.4","0,0118","","","","","1424.4",",0","64",",0","15.97","0","22.60","0","9.34","0"
"USC00346638","1942","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","71","0","63","0","3","","5","0","","","","","9","0","228","0","66","0","","","76",",0,0301,","127",",0,0226,","54.4",",0,1030,","40.6","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","942.3",",0","356",",0","","","22.59","0","",""
"USC00346638","1943","35.4252","-96.3033","285.0","OKEMAH, OK US","1202.0","","1202.0","0","58","0","43","0","1","","2","0","1","0","73","0","6","0","227","0","85","0","-18.9","0,0119,","51",",0,0302,","51",",0,0306,+","128.3",",0,0509,","44.4","0,0816,","0.0","0,1016","-2.2","0,1027","-5.0","0,1108","-15.0","0,1215","-15.0","0,1215","-0.6","0,0322","-2.2","0,0320","-7.2","0,0308","-7.2","0,0308","-11.7","0,0307","1617.8","","1617.8","0","834.2",",0","102",",0","16.47","0","23.64","0","9.30","0"
"USC00346638","1944","35.4252","-96.3033","285.0","OKEMAH, OK US","1163.0","","1163.0","0","75","0","62","0","12","","5","0","1","0","61","0","2","0","219","0","81","0","-17.8","0,0109,","102",",0,0109,+","102",",0,0214,+","68.6",",0,0315,","42.2","0,0813,","-2.8","0,1122","-2.8","0,1122","-5.0","0,1127","-6.7","0,1211","","","-2.2","0,0330","-2.2","0,0330","-4.4","0,0329","-8.3","0,0212","-10.6","0,0114","1929.0","","1929.0","0","1054.7",",0","321",",0","16.57","0","22.80","0","10.34","0"
"USC00346638","1945","35.4252","-96.3033","285.0","OKEMAH, OK US","980.0","","980.0","0","94","0","69","0","2","","2","0","0","0","66","0","4","0","218","0","62","0","-15.0","0,1219,","178",",0,0227,","178",",0,0227,","255.3",",0,0414,","39.4","0,0901,","-2.2","0,1121","-2.2","0,1121","-5.0","0,1123","-8.3","0,1204","-8.9","0,1210","-0.6","0,0405","-3.9","0,0307","-8.3","0,0228","-8.3","0,0228","-9.4","0,0130","1743.9","","1743.9","0","1556.2",",0","229",",0","15.99","0","22.28","0","9.69","0"
"USC00346638","1946","35.4252","-96.3033","285.0","OKEMAH, OK US","1112.9","","1112.9","0","68","0","56","0","2","","2","0","0","0","48","0","2","0","230","0","71","0","-12.8","0,1230,","127",",0,1231,","127",",0,1231,","81.3",",0,0423,","43.3","0,0809,","0.0","0,1111","-2.8","0,1126","-5.6","0,1218","-11.7","0,1229","-11.7","0,1229","-0.6","0,0309","-6.7","0,0214","-6.7","0,0214","-6.7","0,0214","-10.6","0,0127","1630.4","","1630.4","0","1276.3",",0","203",",0","17.41","0","23.78","0","11.05","0"
"USC00346638","1947","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1794.7","","1794.7","0","","","","","","","","","",""
"USC00346638","1948","35.4252","-96.3033","285.0","OKEMAH, OK US","1128.8","","1128.8","0","76","0","59","0","14","","4","0","2","0","79","0","10","0","227","0","82","0","-18.9","0,0312,","203",",0,0310,","203",",0,0310,","171.7",",0,0623,","38.9","0,0822,","-1.1","0,1018","-2.2","0,1120","-5.0","0,1123","-8.3","0,1230","","","-2.8","0,0328","-2.8","0,0328","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","","","","","1185.7",",0","440",",0","16.20","0","22.53","0","9.86","0"
"USC00346638","1949","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","78","0","66","0","21","","8","0","","","","","","","","","","","","","229",",0,0131,+","102",",0,0125,","139.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.2",",0","367",",0","","","","","",""
"USC00346638","1950","35.4252","-96.3033","285.0","OKEMAH, OK US","842.8","","842.8","0","71","0","58","0","10","","3","0","0","0","77","0","7","0","226","0","31","0","-16.7","0,1207,","102",",0,0106,+","51",",0,0104,+","133.4",",0,0916,","36.7","0,0627,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1110","-7.8","0,1111","-10.0","0,1124","-0.6","0,0406","-4.4","0,0320","-4.4","0,0320","-8.3","0,0313","-10.6","0,0127","","","","","1150.2",",0","127",",0","15.70","0","21.93","0","9.46","0"
"USC00346638","1951","35.4252","-96.3033","285.0","OKEMAH, OK US","1155.6","","1155.6","0","77","0","68","0","4","","0","0","1","0","71","0","8","0","210","0","75","0","-18.3","0,0201,","127",",0,0215,","0","T,0,1221,+","50.3",",0,0907,","43.3","0,0817,","-1.1","0,1101","-3.3","0,1102","-5.6","0,1103","-6.7","0,1106","-12.2","0,1215","0.0","0,0330","-2.8","0,0321","-5.0","0,0312","-7.8","0,0216","-17.2","0,0202","1832.6","","1832.6","0","824.0",",0","0","T,0","16.17","0","22.56","0","9.79","0"
"USC00346638","1952","35.4252","-96.3033","285.0","OKEMAH, OK US","1255.6","","1255.6","0","57","0","47","0","3","","1","0","0","0","63","0","3","0","217","0","102","0","-8.3","0,0123,","51",",0,0216,+","76",",0,0216,","54.6",",0,0606,","41.7","0,0820,+","-0.6","0,1029","-3.3","0,1111","-5.6","0,1127","-7.2","0,1130","","","-1.1","0,0410","-5.0","0,0323","-5.0","0,0323","-7.2","0,0304","","","1824.5","","1824.5","0","815.3",",0","76",",0","16.77","0","23.40","0","10.13","0"
"USC00346638","1953","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","65","0","52","0","3","","1","0","0","0","48","0","","","","","","","-12.2","0,1223,+","127",",0,0123,","170",",0,0123,","114.8",",0,1023,","","","-2.2","0,1109","-2.2","0,1109","-5.0","0,1218","-8.9","0,1222","-8.9","0,1222","-0.6","0,0418","-3.3","0,0304","-6.7","0,0222","-6.7","0,0222","-10.0","0,0117","1765.7","","1765.7","0","1067.1",",0","190",",0","","","","","10.65","0"
"USC00346638","1954","35.4252","-96.3033","285.0","OKEMAH, OK US","1488.7","","1488.7","0","55","0","41","0","9","","2","0","0","0","54","0","3","0","233","0","108","0","-14.4","0,0122,","102",",0,1229,","76",",0,0111,","58.4",",0,0502,","44.4","0,0713,+","0.0","0,1030","-4.4","0,1102","-4.4","0,1102","-6.7","0,1213","-10.0","0,1230","-0.6","0,0401","-3.3","0,0315","-7.2","0,0314","-7.2","0,0314","-14.4","0,0122","","","","","556.2",",0","101",",0","18.10","0","25.07","0","11.14","0"
"USC00346638","1955","35.4252","-96.3033","285.0","OKEMAH, OK US","1245.4","","1245.4","0","58","0","49","0","3","","0","0","0","0","82","0","2","0","226","0","83","0","-13.3","0,0211,","127",",0,0110,","0","T,0,1201,","63.2",",0,0520,","39.4","0,0822,+","-2.2","0,1103","-2.2","0,1103","-7.2","0,1116","-7.2","0,1116","-10.6","0,1209","0.0","0,0329","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-10.0","0,0326","1673.8","","1673.8","0","771.0",",0","0","T,0","16.70","0","23.04","0","10.35","0"
"USC00346638","1956","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","63","0","45","0","4","","","","","","","","","","","","","","","","76",",0,0118,","","","42.2",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.1",",0","","","","","","","",""
"USC00346638","1957","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","102","0","74","0","1","","0","0","","","","","","","","","","","","","25",",0,0127,","0","T,0,0413,+","88.4",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","1794.3","","1794.3","0","1342.7",",0","0","T,0","","","","","",""
"USC00346638","1958","35.4252","-96.3033","285.0","OKEMAH, OK US","1033.2","","1033.2","0","87","0","68","0","10","","0","0","0","0","76","0","8","0","204","0","62","0","-16.1","0,1214,","152",",0,1231,+","0","T,0,1128,","123.7",",0,0821,","36.7","0,0812,","-2.2","0,1118","-2.2","0,1118","-5.0","0,1128","-7.2","0,1211","-9.4","0,1212","-0.6","0,0319","-3.3","0,0314","-4.4","0,0301","-8.3","0,0217","-10.0","0,0216","","","","","1042.3",",0","0","T,0","15.50","0","21.16","0","9.84","0"
"USC00346638","1959","35.4252","-96.3033","285.0","OKEMAH, OK US","998.7","","998.7","0","84","0","64","0","8","","0","0","2","0","72","0","6","0","210","0","51","0","-18.3","0,0104,","127",",0,0101,","0","T,0,1127,+","93.7",",0,0627,","35.6","0,0806,+","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-11.7","0,1117","-2.2","0,0322","-2.2","0,0322","-4.4","0,0221","-7.2","0,0211","-15.6","0,0122","1906.2","","1906.2","0","1262.5",",0","0","T,0","15.72","0","21.72","0","9.71","0"
"USC00346638","1960","35.4252","-96.3033","285.0","OKEMAH, OK US","1070.6","","1070.6","0","76","0","61","0","18","","0","0","0","0","90","0","14","0","221","0","66","0","-15.0","0,0303,","127",",0,0106,","0",",0,1231,+","89.9",",0,0723,","39.4","0,0712,+","-0.6","0,1107","-5.6","0,1110","-5.6","0,1110","-7.8","0,1213","-8.9","0,1221","-2.2","0,0323","-2.2","0,0323","-4.4","0,0317","-12.2","0,0305","-12.2","0,0305","2135.9","","2135.9","0","1015.9",",0","0",",0","15.51","0","21.41","0","9.61","0"
"USC00346638","1961","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","82","0","64","0","2","","0","0","","","","","","","","","","","","","76",",0,0207,","0","T,0,1211,+","67.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","1805.5","","1805.5","0","1006.2",",0","0","T,0","","","","","",""
"USC00346638","1962","35.4252","-96.3033","285.0","OKEMAH, OK US","1128.2","","1128.2","0","83","0","60","0","5","","2","0","2","0","67","0","9","0","203","0","61","0","-18.9","0,0111,","51",",0,0228,+","38",",0,0227,","78.2",",0,0423,","40.6","0,0811,","0.0","0,1104","-2.8","0,1206","-7.8","0,1211","-7.8","0,1211","-14.4","0,1212","-0.6","0,0402","-2.2","0,0316","-5.6","0,0314","-11.7","0,0301","-11.7","0,0301","","","","","848.2",",0","71",",0","16.18","0","22.13","0","10.23","0"
"USC00346638","1963","35.4252","-96.3033","285.0","OKEMAH, OK US","1295.1","","1295.1","0","53","0","33","0","1","","1","0","4","0","73","0","14","0","232","0","91","0","-18.3","0,0113,","51",",0,1223,","51",",0,1223,","123.2",",0,0711,","38.9","0,0828,+","-2.2","0,1113","-2.2","0,1113","-6.1","0,1211","-10.6","0,1212","-10.6","0,1212","0.0","0,0314","-3.9","0,0301","-5.6","0,0226","-10.6","0,0222","-10.6","0,0222","1836.8","","1836.8","0","686.5",",0","51",",0","16.74","0","23.43","0","10.06","0"
