"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316044","1942","35.96667","-77.96667","64.0","NASHVILLE, NC US","1064.9","","1064.9","0","108","0","75","0","","","1","0","0","0","80","0","3","0","217","0","76","0","-17.2","0,0111,","","","114",",0,1217,","99.1",",0,1012,","39.4","0,0803,+","0.0","0,1104","-5.0","0,1115","-5.0","0,1115","-7.8","0,1214","-11.7","0,1217","-0.6","0,0401","-3.3","0,0301","-6.1","0,0223","-7.8","0,0209","-11.1","0,0204","1829.8","","1829.8","0","1229.3",",0","127",",0","16.10","0","22.59","0","9.62","0"
"USC00316044","1943","35.96667","-77.96667","64.0","NASHVILLE, NC US","1028.1","","1028.1","0","84","0","66","0","","","2","0","0","0","82","0","4","0","229","0","82","0","-13.9","0,1217,","","","38",",0,1215,","65.3",",0,0609,","38.9","0,0605,","-0.6","0,1018","-3.9","0,1111","-4.4","0,1112","-7.2","0,1215","-11.7","0,1216","-3.3","0,0416","-3.3","0,0416","-6.1","0,0309","-10.6","0,0304","-10.6","0,0304","1741.4","","1741.4","0","988.7",",0","78",",0","16.05","0","23.10","0","9.00","0"
"USC00316044","1944","35.96667","-77.96667","64.0","NASHVILLE, NC US","985.4","","985.4","0","109","0","75","0","","","1","0","0","0","89","0","1","0","218","0","73","0","-16.1","0,0110,","","","221",",0,0109,","121.9",",0,0930,","39.4","0,0619,+","0.0","0,1023","-2.8","0,1107","-6.1","0,1202","-6.7","0,1203","-8.9","0,1215","-2.2","0,0406","-2.2","0,0406","-6.1","0,0310","-9.4","0,0213","-9.4","0,0213","1911.9","","1911.9","0","1205.8",",0","221",",0","15.63","0","22.35","0","8.91","0"
"USC00316044","1945","35.96667","-77.96667","64.0","NASHVILLE, NC US","928.9","","928.9","0","122","0","94","0","","","0","0","0","0","65","0","2","0","228","0","53","0","-10.6","0,0204,+","","","0","T,0,1218,+","82.6",",0,0527,","37.8","0,0630,","-1.1","0,1016","-3.3","0,1105","-6.1","0,1124","-6.7","0,1211","-8.9","0,1213","0.0","0,0407","-4.4","0,0220","-4.4","0,0220","-10.6","0,0204","-10.6","0,0204","1819.7","","1819.7","0","1505.8",",0","0","T,0","15.93","0","22.59","0","9.28","0"
"USC00316044","1946","35.96667","-77.96667","64.0","NASHVILLE, NC US","753.5","","753.5","0","101","0","81","0","","","1","0","0","0","68","0","0","0","234","0","33","0","-10.6","0,0128,","","","43",",0,0127,","74.9",",0,0527,","35.6","0,0621,","0.0","0,1113","-3.3","0,1116","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","-0.6","0,0413","-2.8","0,0312","-6.7","0,0216","-6.7","0,0216","-10.6","0,0128","1824.4","","1824.4","0","1121.0",",0","43",",0","16.02","0","22.77","0","9.27","0"
"USC00316044","1947","35.96667","-77.96667","64.0","NASHVILLE, NC US","930.8","","930.8","0","116","0","84","0","","","0","0","0","0","78","0","1","0","205","0","41","0","-10.6","0,0209,+","","","20",",0,0308,","68.6",",0,0907,","37.2","0,0611,","-0.6","0,1109","-2.2","0,1127","-7.2","0,1201","-7.2","0,1201","","","-0.6","0,0401","-3.3","0,0327","-4.4","0,0310","-6.7","0,0228","-10.6","0,0209","1810.8","","1810.8","0","1128.1",",0","35",",0","15.40","0","21.36","0","9.45","0"
"USC00316044","1948","35.96667","-77.96667","64.0","NASHVILLE, NC US","937.6","","937.6","0","118","0","84","0","","","5","0","0","0","60","0","5","0","225","0","50","0","-13.3","0,0203,","","","406",",0,0201,","59.7",",0,0930,","38.9","0,0829,+","0.0","0,1019","-5.0","0,1211","-5.0","0,1211","-9.4","0,1226","-9.4","0,1226","-1.1","0,0403","-2.2","0,0329","-8.3","0,0210","-8.3","0,0210","-13.3","0,0203","1866.3","","1866.3","0","1265.9",",0","971",",0","16.04","0","22.01","0","10.07","0"
"USC00316044","1949","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","","","115","0","70","0","0","","0","0","","","","","0","0","214","0","39","0","","","0",",0,1231,+","5",",0,0131,","71.4",",0,0829,","37.8","0,0729,","","","","","","","","","","","","","","","","","","","","","1493.6","","1493.6","0","1024.0",",0","5",",0","","","22.39","0","",""
"USC00316044","1950","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","","","110","0","81","0","0","","0","0","","","","","1","0","210","0","32","0","","","0",",0,1231,+","0","T,0,1229,+","53.6",",0,0502,","36.1","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","1143.6",",0","0","T,0","","","21.65","0","",""
"USC00316044","1951","35.96667","-77.96667","64.0","NASHVILLE, NC US","885.7","","885.7","0","108","0","70","0","0","","0","0","0","0","70","0","4","0","215","0","58","0","-11.7","0,1217,","0",",0,1231,+","23",",0,0210,","57.2",",0,0730,","37.8","0,0713,","-0.6","0,1103","-3.3","0,1109","-4.4","0,1119","-6.7","0,1120","-8.9","0,1121","-2.8","0,0327","-2.8","0,0327","-5.6","0,0210","-8.9","0,0208","-8.9","0,0208","","","","","949.8",",0","26",",0","15.88","0","22.24","0","9.51","0"
"USC00316044","1952","35.96667","-77.96667","64.0","NASHVILLE, NC US","970.1","","970.1","0","96","0","77","0","0","","2","0","0","0","62","0","1","0","212","0","66","0","-8.9","0,0131,","0",",0,1231,+","38",",0,0316,","58.4",",0,1121,","40.6","0,0729,+","-2.2","0,1021","-2.2","0,1021","-5.6","0,1108","-7.8","0,1229","","","0.0","0,0317","-2.2","0,0309","-5.0","0,0202","-8.9","0,0131","-8.9","0,0131","1714.5","","1714.5","0","1301.0",",0","106",",0","16.22","0","22.66","0","9.79","0"
"USC00316044","1953","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","","","76","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1106,+","85.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.5",",0","0","T,0","","","","","",""
"USC00316044","1954","35.96667","-77.96667","64.0","NASHVILLE, NC US","1053.5","","1053.5","0","57","0","55","0","0","","1","0","0","0","89","0","3","0","210","0","80","0","-11.1","0,1207,","0",",0,1231,+","140",",0,0123,","61.0",",0,0222,","41.7","0,0907,","0.0","0,1018","-2.8","0,1101","-6.1","0,1128","-11.1","0,1207","-11.1","0,1207","0.0","0,0323","-3.3","0,0322","-5.0","0,0307","-6.7","0,0213","-10.0","0,0113","1788.0","","1788.0","0","937.7",",0","140",",0","16.00","0","23.30","0","8.70","0"
"USC00316044","1955","35.96667","-77.96667","64.0","NASHVILLE, NC US","929.0","","929.0","0","70","0","69","0","0","","2","0","0","0","86","0","1","0","227","0","54","0","-12.2","0,1217,","0",",0,1231,+","140",",0,0119,","79.8",",0,0812,","36.7","0,0729,","-2.2","0,1105","-2.2","0,1105","-6.7","0,1129","-6.7","0,1129","-12.2","0,1217","0.0","0,0401","-2.8","0,0330","-5.6","0,0328","-7.2","0,0215","-9.4","0,0214","1849.8","","1849.8","0","1319.4",",0","237",",0","15.64","0","22.41","0","8.87","0"
"USC00316044","1956","35.96667","-77.96667","64.0","NASHVILLE, NC US","954.3","","954.3","0","79","0","78","0","1","","0","0","0","0","64","0","0","0","204","0","77","0","-7.8","0,0128,","51",",0,0124,","0","T,0,1124,+","77.0",",0,0710,","38.9","0,0704,","-0.6","0,1111","-3.3","0,1123","-5.0","0,1128","","","","","0.0","0,0421","-3.9","0,0325","-5.6","0,0320","-7.8","0,0128","","","1978.6","","1978.6","0","1164.6",",0","0","T,0","16.15","0","22.45","0","9.84","0"
"USC00316044","1957","35.96667","-77.96667","64.0","NASHVILLE, NC US","1053.7","","1053.7","0","84","0","84","0","0","","0","0","0","0","62","0","3","0","207","0","82","0","-10.0","0,1213,+","0",",0,1231,+","0","T,0,1212,+","61.5",",0,0819,","38.9","0,0804,","0.0","0,1028","-4.4","0,1111","-4.4","0,1111","-10.0","0,1213","-10.0","0,1213","-0.6","0,0416","-2.2","0,0225","-5.0","0,0212","-9.4","0,0119","-9.4","0,0119","1569.7","","1569.7","0","1222.3",",0","0","T,0","16.36","0","22.62","0","10.11","0"
"USC00316044","1958","35.96667","-77.96667","64.0","NASHVILLE, NC US","884.7","","884.7","0","66","0","66","0","","","3","0","0","0","76","0","5","0","195","0","51","0","-13.3","0,1216,","","","457",",0,1212,","85.1",",0,0826,","36.1","0,0615,","0.0","0,1122","-2.2","0,1130","-7.8","0,1201","-7.8","0,1201","-12.2","0,1213","-1.1","0,0323","-2.2","0,0305","-4.4","0,0222","-6.7","0,0221","-11.1","0,0219","2024.3","","2024.3","0","1225.0",",0","507",",0","14.89","0","20.85","0","8.94","0"
"USC00316044","1959","35.96667","-77.96667","64.0","NASHVILLE, NC US","1065.5","","1065.5","0","73","0","73","0","","","","","0","0","68","0","1","0","212","0","52","0","-11.7","0,0221,","","","","","101.6",",0,1024,","38.9","0,0701,","0.0","0,1110","-3.9","0,1118","-5.0","0,1119","","","","","-3.3","0,0329","-3.3","0,0329","-5.0","0,0319","-11.7","0,0221","-11.7","0,0221","1889.9","","1889.9","0","1169.4",",0","","","16.17","0","22.36","0","9.98","0"
"USC00316044","1960","35.96667","-77.96667","64.0","NASHVILLE, NC US","945.8","","945.8","0","88","0","76","0","14","","2","0","0","0","88","0","3","0","215","0","56","0","-11.7","0,1224,","178",",0,0312,+","178",",0,0310,","121.9",",0,0730,","36.1","0,0701,+","0.0","0,1025","-4.4","0,1108","-4.4","0,1108","-7.8","0,1203","-9.4","0,1210","-1.1","0,0411","-3.9","0,0323","-7.2","0,0314","-7.2","0,0314","-8.9","0,0306","1922.9","","1922.9","0","1278.4",",0","280",",0","15.18","0","21.51","0","8.85","0"
"USC00316044","1961","35.96667","-77.96667","64.0","NASHVILLE, NC US","869.8","","869.8","0","107","0","75","0","7","","3","0","0","0","73","0","3","0","206","0","56","0","-12.2","0,0122,","51",",0,0204,","51",",0,0204,","58.4",",0,0221,","36.1","0,0801,","0.0","0,1027","-2.2","0,1028","-4.4","0,1122","-6.7","0,1229","-9.4","0,1230","-1.7","0,0318","-2.8","0,0311","-4.4","0,0207","-6.7","0,0206","-11.1","0,0127","1944.7","","1944.7","0","1110.9",",0","114",",0","15.29","0","21.78","0","8.80","0"
"USC00316044","1962","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","","","108","0","90","0","10","","5","0","","","","","6","0","200","0","36","0","","","102",",0,0112,+","102",",0,0111,","64.0",",0,1110,","35.6","0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","1138.4",",0","228",",0","","","21.17","0","",""
"USC00316044","1963","35.96667","-77.96667","64.0","NASHVILLE, NC US","736.4","","736.4","0","83","0","68","0","2","","1","0","0","0","91","0","2","0","214","0","45","0","-12.2","0,0124,","178",",0,0227,","178",",0,0227,","76.7",",0,1107,","37.2","0,0728,+","-1.1","0,1031","-2.2","0,1104","-7.2","0,1215","-7.2","0,1215","-8.9","0,1216","0.0","0,0502","-3.3","0,0323","-11.1","0,0228","-11.1","0,0228","-11.1","0,0228","2084.7","","2084.7","0","996.2",",0","178",",0","14.47","0","21.35","0","7.60","0"
"USC00316044","1964","35.96667","-77.96667","64.0","NASHVILLE, NC US","850.1","","850.1","0","109","0","86","0","0","","0","0","0","0","73","0","2","0","217","0","38","0","-11.7","0,0115,","0","T,0,0229,+","0","T,0,1201,+","87.4",",0,1005,","38.9","0,0621,","-0.6","0,1012","-3.3","0,1122","-6.1","0,1123","-6.7","0,1201","","","-1.1","0,0402","-3.9","0,0331","-7.2","0,0224","-7.2","0,0224","-10.0","0,0116","2022.8","","2022.8","0","1302.1",",0","0","T,0","15.55","0","22.18","0","8.93","0"
"USC00316044","1965","35.96667","-77.96667","64.0","NASHVILLE, NC US","908.7","","908.7","0","77","0","65","0","10","","5","0","0","0","84","0","2","0","212","0","54","0","-14.4","0,0201,","152",",0,0118,+","76",",0,0130,+","69.3",",0,0728,","35.0","0,0819,","0.0","0,1025","-4.4","0,1030","-4.4","0,1030","-7.8","0,1208","","","-1.7","0,0403","-3.3","0,0322","-6.1","0,0321","-6.7","0,0227","-14.4","0,0201","1886.6","","1886.6","0","905.1",",0","330",",0","15.53","0","22.23","0","8.83","0"
"USC00316044","1966","35.96667","-77.96667","64.0","NASHVILLE, NC US","798.7","","798.7","0","93","0","74","0","12","","3","0","0","0","87","0","3","0","209","0","46","0","-12.2","0,0131,","203",",0,0127,","114",",0,0127,","51.3",",0,0617,+","36.7","0,0730,+","-1.1","0,1031","-3.3","0,1104","-7.8","0,1204","-7.8","0,1204","","","-0.6","0,0503","-3.9","0,0329","-4.4","0,0310","-6.7","0,0221","-8.9","0,0206","1995.4","","1995.4","0","1159.0",",0","254",",0","14.84","0","21.40","0","8.28","0"
"USC00316044","1967","35.96667","-77.96667","64.0","NASHVILLE, NC US","664.8","","664.8","0","97","0","72","0","2","","2","0","0","0","75","0","2","0","216","0","39","0","-12.2","0,0225,","152",",0,0210,","152",",0,0210,","76.7",",0,0811,","34.4","0,0529,","-0.6","0,1029","-2.2","0,1106","-5.0","0,1107","-6.7","0,1108","","","-1.7","0,0323","-4.4","0,0320","-4.4","0,0320","-6.7","0,0319","-9.4","0,0227","1939.9","","1939.9","0","1023.8",",0","177",",0","14.69","0","21.36","0","8.01","0"
"USC00316044","1968","35.96667","-77.96667","64.0","NASHVILLE, NC US","832.7","","832.7","0","100","0","75","0","6","","3","0","0","0","95","0","4","0","213","0","54","0","-11.7","0,0112,","51",",0,0113,+","25",",0,1208,+","59.7",",0,1020,","37.8","0,0826,","-1.1","0,1031","-2.2","0,1120","-5.0","0,1121","-10.0","0,1211","-10.0","0,1211","-2.2","0,0325","-2.2","0,0325","-4.4","0,0314","-8.3","0,0227","-9.4","0,0223","2060.1","","2060.1","0","946.5",",0","126",",0","14.97","0","21.66","0","8.28","0"
