"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360656","1983","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","460.0","","460.0","0","102","0","80","0","26","","6","0","2","0","131","0","20","0","144","0","37","0","-22.2","0,1225,","533",",0,0212,","533",",0,0212,","45.7",",0,0410,","37.8","0,0821,","0.0","0,0923","-5.0","0,1030","-5.0","0,1030","-8.3","0,1202","-10.0","0,1218","-0.6","0,0517","-2.2","0,0420","-6.1","0,0330","-8.9","0,0326","-8.9","0,0326","3201.7","","3201.7","0","1211.8",",0","762",",0","10.29","0","16.66","0","3.93","0"
"USC00360656","1984","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","328.8","","328.8","0","126","0","86","0","28","","10","0","4","0","140","0","24","0","142","0","9","0","-26.1","0,0122,","127",",0,0314,+","127",",0,0309,","93.0",",0,0811,","35.0","0,0803,","-3.3","0,1103","-3.3","0,1103","-6.1","0,1108","-9.4","0,1120","-9.4","0,1120","0.0","0,0517","-2.8","0,0402","-5.6","0,0324","-7.8","0,0314","-11.1","0,0313","3496.2","","3496.2","0","1269.4",",0","653",",0","9.88","0","16.03","0","3.74","0"
"USC00360656","1985","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","398.7","","398.7","0","","","","","43","","11","0","5","0","114","0","36","0","163","0","8","0","-27.8","0,0122,","152",",0,0206,","102",",0,0111,","","","34.4","0,0815,","-2.8","0,1029","-2.8","0,1029","-6.1","0,1203","-6.7","0,1205","-11.7","0,1215","-3.3","0,0411","-3.3","0,0411","-7.8","0,0410","-7.8","0,0410","-9.4","0,0319","3063.3","","3063.3","0","","","618",",0","10.84","0","16.75","0","4.93","0"
"USC00360656","1986","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","474.1","","474.1","0","123","0","72","0","","","","","1","0","127","0","18","0","160","0","23","0","-17.8","0,0213,","","","","","51.6",",0,1203,","35.6","0,0719,+","-0.6","0,1011","-2.2","0,1103","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","0.0","0,0424","-2.8","0,0328","-6.7","0,0323","-6.7","0,0323","-10.0","0,0322","3071.9","","3071.9","0","926.4",",0","","","10.88","0","16.96","0","4.79","0"
"USC00360656","1987","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","542.6","","542.6","0","124","0","74","0","44","","13","0","5","0","133","0","16","0","151","0","34","0","-23.3","0,0125,","305",",0,0223,+","305",",0,0223,","52.3",",0,0913,","36.7","0,0818,+","0.0","0,1005","-2.2","0,1026","-5.6","0,1111","-7.2","0,1121","-8.9","0,1122","0.0","0,0409","-2.8","0,0402","-5.0","0,0401","-7.2","0,0314","-8.9","0,0312","3103.8","","3103.8","0","972.6",",0","1206",",0","11.22","0","17.26","0","5.19","0"
"USC00360656","1988","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","557.9","","557.9","0","108","0","62","0","14","","3","0","2","0","136","0","29","0","138","0","39","0","-18.9","0,0207,+","152",",0,0128,+","152",",0,0126,","52.3",",0,0807,","38.9","0,0717,","-2.2","0,1009","-2.2","0,1009","-4.4","0,1027","-8.3","0,1210","-16.7","0,1212","-1.1","0,0422","-6.1","0,0323","-6.1","0,0323","-9.4","0,0322","-9.4","0,0322","3256.1","","3256.1","0","813.9",",0","279",",0","10.65","0","16.61","0","4.69","0"
"USC00360656","1989","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","444.9","","444.9","0","147","0","82","0","32","","6","0","3","0","144","0","36","0","154","0","12","0","-17.8","0,1227,+","102",",0,0309,+","102",",0,0307,","80.8",",0,0705,","33.9","0,0911,+","-0.6","0,1008","-5.0","0,1104","-5.0","0,1104","-7.8","0,1119","-10.6","0,1124","-1.1","0,0424","-3.3","0,0423","-5.0","0,0411","-7.2","0,0313","-8.9","0,0310","3143.6","","3143.6","0","1195.1",",0","356",",0","10.25","0","16.02","0","4.48","0"
"USC00360656","1990","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","433.1","","433.1","0","132","0","85","0","9","","5","0","0","0","122","0","7","0","153","0","14","0","-15.6","0,0226,","229",",0,1228,","229",",0,1228,","57.9",",0,1204,","36.7","0,0710,+","-2.2","0,1020","-2.2","0,1020","-4.4","0,1109","-7.2","0,1201","-12.2","0,1225","-1.1","0,0419","-5.6","0,0414","-5.6","0,0414","-7.8","0,0328","-10.6","0,0308","3092.6","","3092.6","0","1183.5",",0","368",",0","11.77","0","18.04","0","5.51","0"
"USC00360656","1991","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","530.5","","530.5","0","120","0","68","0","13","","5","0","0","0","124","0","14","0","153","0","31","0","-14.4","0,0123,","102",",0,0112,","76",",0,0112,","50.3",",0,0919,","36.1","0,0724,+","0.0","0,1008","-2.2","0,1020","-7.8","0,1105","-7.8","0,1105","-10.0","0,1127","-0.6","0,0413","-5.0","0,0403","-5.0","0,0403","-8.3","0,0312","-9.4","0,0224","2837.5","","2837.5","0","831.1",",0","228",",0","11.25","0","17.19","0","5.31","0"
"USC00360656","1992","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","221.9","","221.9","0","146","0","76","0","16","","6","0","0","0","133","0","23","0","118","0","2","0","-16.7","0,0120,","127",",0,0214,","229",",0,1211,","70.6",",0,0422,","33.3","0,0811,+","-0.6","0,1006","-5.6","0,1020","-5.6","0,1020","-6.7","0,1109","-12.2","0,1225","-2.8","0,0414","-2.8","0,0414","-5.0","0,0404","-8.9","0,0324","-8.9","0,0324","3343.4","","3343.4","0","1112.4",",0","547",",0","9.00","0","14.26","0","3.73","0"
"USC00360656","1993","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","405.5","","405.5","0","131","0","75","0","48","","11","0","3","0","140","0","27","0","133","0","22","0","-18.9","0,0220,+","381",",0,0222,","305",",0,0213,","99.8",",0,1128,","35.6","0,0729,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1108","-7.2","0,1211","-8.9","0,1225","-0.6","0,0428","-2.2","0,0404","-6.1","0,0321","-12.8","0,0320","-12.8","0,0320","3544.0","","3544.0","0","1370.1",",0","1079",",0","9.90","0","15.76","0","4.04","0"
"USC00360656","1994","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","454.4","","454.4","0","134","0","78","0","78","","17","0","6","0","121","0","26","0","159","0","22","0","-27.8","0,0120,+","610",",0,0121,+","356",",0,0118,","62.2",",0,0501,","37.2","0,0715,","-1.1","0,1028","-3.3","0,1112","-6.1","0,1124","-8.3","0,1212","-9.4","0,1230","-0.6","0,0527","-4.4","0,0408","-4.4","0,0408","-8.9","0,0317","-8.9","0,0317","3343.3","","3343.3","0","1200.4",",0","1576",",0","10.81","0","17.14","0","4.48","0"
"USC00360656","1995","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","461.4","","461.4","0","121","0","74","0","","","","","1","0","134","0","30","0","160","0","27","0","-18.3","0,0206,","","","","","52.3",",0,0120,","36.7","0,0716,","0.0","0,1019","-2.2","0,1104","-5.6","0,1106","-7.2","0,1123","-8.9","0,1125","-1.1","0,0416","-2.2","0,0407","-5.0","0,0406","-10.0","0,0311","-10.0","0,0311","2994.2","","2994.2","0","1049.2",",0","","","10.51","0","16.71","0","4.30","0"
"USC00360656","1996","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","375.6","","375.6","0","160","0","98","0","60","","9","0","3","0","145","0","30","0","148","0","10","0","-22.8","0,0205,","991",",0,0113,","406",",0,0108,","116.1",",0,0907,","36.7","0,0809,","-1.7","0,1004","-2.2","0,1012","-4.4","0,1104","-7.8","0,1113","-9.4","0,1116","-2.2","0,0514","-2.2","0,0514","-4.4","0,0327","-9.4","0,0312","-9.4","0,0312","3526.4","","3526.4","0","1662.6",",0","1276",",0","9.74","0","15.91","0","3.58","0"
"USC00360656","1997","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","336.3","","336.3","0","119","0","63","0","26","","7","0","2","0","130","0","13","0","138","0","17","0","-18.3","0,0120,","127",",0,0214,","102",",0,0214,","106.2",",0,0911,","36.7","0,0817,","-0.6","0,1023","-2.2","0,1029","-7.8","0,1118","-7.8","0,1118","","","-0.6","0,0509","-2.8","0,0420","-6.7","0,0412","-6.7","0,0412","-9.4","0,0225","3341.8","","3341.8","0","953.6",",0","469",",0","10.29","0","16.43","0","4.15","0"
"USC00360656","1998","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","505.3","","505.3","0","127","0","75","0","","","3","0","0","0","86","0","7","0","160","0","14","0","-12.2","0,0102,+","","","76",",0,0123,","49.0",",0,0205,","33.9","0,0916,+","0.0","0,1103","-3.3","0,1105","-6.7","0,1215","-6.7","0,1215","-10.6","0,1223","-3.9","0,0325","-3.9","0,0325","-4.4","0,0317","-8.9","0,0313","-8.9","0,0313","2596.1","","2596.1","0","1118.1",",0","162",",0","12.78","0","18.37","0","7.18","0"
"USC00360656","1999","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","495.9","","495.9","0","125","0","74","0","24","","6","0","0","0","117","0","18","0","150","0","32","0","-16.7","0,0106,","305",",0,0315,","295",",0,0315,","54.9",",0,0930,","37.2","0,0801,+","0.0","0,1006","-2.8","0,1116","-6.1","0,1118","-6.7","0,1201","-10.6","0,1224","-0.6","0,0327","-2.8","0,0326","-6.7","0,0313","-6.7","0,0313","-9.4","0,0309","2789.9","","2789.9","0","1037.0",",0","582",",0","11.49","0","17.68","0","5.30","0"
"USC00360656","2000","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","364.9","","364.9","0","133","0","68","0","36","","8","0","0","0","117","0","31","0","150","0","7","0","-16.7","0,0123,+","305",",0,0131,","152",",0,0131,+","104.1",",0,0902,","32.8","0,0627,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1116","-7.2","0,1120","-8.9","0,1203","-1.1","0,0414","-2.8","0,0331","-6.1","0,0319","-7.8","0,0318","-10.0","0,0213","2875.1","","2875.1","0","1123.2",",0","698",",0","10.70","0","16.56","0","4.84","0"
"USC00360656","2001","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","469.1","","469.1","0","115","0","58","0","27","","7","0","0","0","107","0","12","0","158","0","17","0","-12.8","0,0123,","127",",0,0121,","102",",0,0305,+","51.8",",0,0925,","37.8","0,0810,","-0.6","0,1008","-2.2","0,1009","-5.6","0,1121","-7.2","0,1226","-8.9","0,1227","-1.7","0,0420","-2.2","0,0419","-5.6","0,0328","-7.2","0,0327","-10.0","0,0222","3172.5","","3172.5","0","757.6",",0","447",",0","11.81","0","17.69","0","5.92","0"
"USC00360656","2002","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","595.0","","595.0","0","122","0","77","0","28","","7","0","0","0","107","0","12","0","151","0","34","0","-13.9","0,1207,","178",",0,1206,","107",",0,1205,","55.4",",0,0923,","37.2","0,0815,","0.0","0,1019","-2.2","0,1119","-5.6","0,1128","-8.3","0,1203","-11.7","0,1204","-3.9","0,0408","-3.9","0,0408","-5.0","0,0407","-7.2","0,0322","-9.4","0,0306","2602.7","","2602.7","0","1103.0",",0","511",",0","11.97","0","17.62","0","6.32","0"
"USC00360656","2003","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","455.7","","455.7","0","174","0","104","0","61","","16","0","2","0","120","0","36","0","149","0","8","0","-17.8","0,0119,+","508",",0,0218,","432",",0,0217,","52.6",",0,1211,","33.3","0,0818,+","-1.1","0,1024","-8.3","0,1109","-8.3","0,1109","-8.3","0,1109","","","0.0","0,0410","-3.9","0,0401","-5.0","0,0315","-8.3","0,0312","-10.6","0,0311","3366.2","","3366.2","0","1386.3",",0","1357",",0","10.71","0","15.84","0","5.57","0"
"USC00360656","2004","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","405.2","","405.2","0","132","0","88","0","45","","10","0","1","0","105","0","32","0","158","0","0","0","-17.8","0,0125,","229",",0,0128,","102",",0,0126,","92.7",",0,0615,","31.7","0,0830,+","-0.6","0,1109","-3.9","0,1110","-5.6","0,1204","-6.7","0,1215","-8.9","0,1216","0.0","0,0416","-2.8","0,0406","-7.2","0,0323","-7.2","0,0323","-12.2","0,0217","2964.3","","2964.3","0","1424.6",",0","549",",0","11.19","0","16.52","0","5.85","0"
"USC00360656","2005","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","604.0","","604.0","0","","","","","41","","8","0","0","0","100","0","24","0","163","0","20","0","-16.1","0,0124,","203",",0,1209,","203",",0,1209,","","","35.0","0,0815,+","0.0","0,1111","-5.0","0,1118","-5.0","0,1118","-7.2","0,1124","-10.0","0,1207","-1.7","0,0322","-2.2","0,0318","-5.0","0,0315","-8.3","0,0311","-9.4","0,0309","2930.0","","2930.0","0","","","820",",0","11.84","0","17.45","0","6.22","0"
"USC00360656","2006","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","501.9","","501.9","0","107","0","68","0","4","","1","0","0","0","91","0","7","0","145","0","17","0","-13.3","0,0219,","178",",0,0212,","178",",0,0212,","127.0",",0,0626,","35.6","0,0804,+","-1.7","0,1013","-2.2","0,1104","-5.0","0,1204","-7.8","0,1206","","","-0.6","0,0410","-3.3","0,0323","-6.1","0,0321","-7.8","0,0228","-10.6","0,0227","2678.8","","2678.8","0","1050.7",",0","178",",0","12.32","0","17.62","0","7.01","0"
"USC00360656","2007","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","624.0","","624.0","0","101","0","64","0","27","","7","0","0","0","117","0","24","0","169","0","27","0","-16.1","0,0206,+","203",",0,0317,","198",",0,0317,","45.7",",0,0415,","36.1","0,0809,","0.0","0,1029","-3.9","0,1108","-6.1","0,1124","-6.7","0,1205","-12.2","0,1206","-2.2","0,0411","-2.2","0,0411","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","2881.7","","2881.7","0","922.9",",0","692",",0","11.79","0","17.46","0","6.13","0"
"USC00360656","2008","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","472.6","","472.6","0","128","0","85","0","12","","7","0","0","0","119","0","19","0","155","0","14","0","-14.4","0,0221,","76",",0,0222,+","81",",0,0222,+","59.9",",0,0927,","34.4","0,0610,+","-0.6","0,1020","-2.2","0,1118","-5.0","0,1119","-6.7","0,1123","-10.0","0,1206","-1.1","0,0403","-3.3","0,0331","-5.0","0,0310","-8.9","0,0301","-8.9","0,0301","2896.4","","2896.4","0","1252.5",",0","387",",0","11.29","0","16.76","0","5.83","0"
"USC00360656","2009","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","420.4","","420.4","0","133","0","87","0","19","","8","0","1","0","109","0","26","0","148","0","9","0","-18.9","0,0117,","356",",0,1220,","213",",0,1220,","45.5",",0,0724,","33.3","0,0811,","0.0","0,1019","-2.8","0,1107","-5.0","0,1207","-8.3","0,1211","-8.9","0,1225","-2.2","0,0413","-2.2","0,0413","-5.0","0,0325","-9.4","0,0305","-9.4","0,0305","3114.7","","3114.7","0","1160.9",",0","728",",0","11.11","0","16.27","0","5.95","0"
"USC00360656","2010","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","674.8","","674.8","0","90","0","62","0","28","","6","0","0","0","105","0","32","0","163","0","39","0","-13.3","0,1216,","787",",0,0211,","544",",0,0206,","69.6",",0,1001,","36.7","0,0725,+","0.0","0,1020","-2.2","0,1023","-6.1","0,1128","-6.7","0,1129","-10.0","0,1207","-0.6","0,0414","-5.0","0,0327","-5.0","0,0327","-7.2","0,0217","-9.4","0,0216","2836.0","","2836.0","0","982.7",",0","1275",",0","12.02","0","17.35","0","6.70","0"
"USC00360656","2011","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","630.6","","630.6","7","","","","","43","","10","7","0","7","111","7","23","7","154","7","27","7","-16.7","7,0223,+","178",",7,1030,+","188",",7,1030,","","","38.3","7,0723,","0.0","7,1029","-2.8","7,1030","-6.7","7,1211","-6.7","7,1211","","","0.0","K,0406","-3.3","K,0330","-6.7","K,0329","-6.7","K,0329","-11.7","K,0224","3165.2","","3165.2","7","","","807",",7","12.04","7","17.37","7","6.71","7"
"USC00360656","2012","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","590.3","","590.3","7","","","","","12","","5","7","0","7","99","7","8","7","163","7","23","7","-13.3","7,0104,","102",",7,1231,+","109",",7,0121,","","","37.8","7,0708,","-1.1","7,1013","-3.9","7,1106","-5.0","7,1126","-8.3","7,1231","","","-0.6","7,0331","-2.2","7,0327","-4.4","7,0307","-6.7","7,0306","-8.9","7,0119","2471.4","","2471.4","7","","","480",",7","12.79","7","18.23","7","7.35","7"
"USC00360656","2013","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","529.1","","529.1","7","117","7","76","7","28","","10","7","0","7","120","7","21","7","149","7","15","7","-13.3","7,0124,+","127",",7,1219,+","114",",7,0325,+","90.4",",7,1011,","35.0","7,0912,+","-0.6","7,1025","-2.2","7,1104","-6.7","7,1124","-6.7","7,1124","-8.9","7,1213","-0.6","7,0514","-4.4","7,0405","-4.4","7,0405","-6.7","7,0221","-8.9","7,0203","2981.9","","2981.9","7","1053.7",",7","732",",7","11.40","7","16.50","7","6.29","7"
"USC00360656","2014","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","460.5","","460.5","7","112","7","81","7","53","","13","7","6","7","122","7","40","7","154","7","12","7","-19.4","7,0108,+","381",",7,0214,","165",",7,0214,","85.9",",7,0516,","34.4","7,0724,+","-2.2","7,1108","-2.2","7,1108","-6.7","7,1118","-6.7","7,1118","-8.9","7,1119","-1.1","7,0418","-2.8","7,0417","-8.9","7,0328","-8.9","7,0328","-8.9","7,0328","3344.7","","3344.7","7","1081.5",",7","1009",",7","10.42","7","15.81","7","5.03","7"
"USC00360656","2015","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","586.1","","586.1","7","109","7","78","7","52","","12","7","6","7","110","7","32","7","164","7","15","7","-20.6","7,0224,","254",",7,0306,","201",",7,0306,","124.7",",7,0821,","35.0","7,0818,","-0.6","7,1018","-2.2","7,1122","-5.0","7,1220","","","","","0.0","7,0412","-2.2","7,0330","-5.6","7,0329","-12.2","7,0308","-12.2","7,0308","3274.2","","3274.2","7","1193.4",",7","1044",",7","11.62","7","17.09","7","6.15","7"
"USC00360656","2016","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","702.4","","702.4","7","103","7","67","7","28","","7","7","0","7","106","7","21","7","164","7","47","7","-15.6","7,0214,+","559",",7,0124,","315",",7,0124,","72.1",",7,0908,","36.7","7,0814,+","0.0","7,1026","-2.2","7,1112","-5.0","7,1123","-8.3","7,1215","-12.8","7,1216","0.0","7,0414","-5.0","7,0410","-5.0","7,0410","-7.2","7,0220","-8.9","7,0216","2706.1","","2706.1","7","948.2",",7","881",",7","12.37","7","18.01","7","6.74","7"
"USC00360656","2017","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","561.0","","561.0","7","111","7","80","7","11","","7","7","0","7","103","7","20","7","163","7","18","7","-15.0","7,1231,","305",",7,0316,+","208",",7,0314,","50.3",",7,0729,","35.0","7,0614,","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-13.3","7,1228","-1.1","7,0408","-6.7","7,0324","-6.7","7,0324","-6.7","7,0324","-10.6","7,0316","2672.8","","2672.8","7","968.1",",7","574",",7","12.27","7","17.65","7","6.88","7"
