"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455224","1942","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","102.7","","102.7","0","146","0","88","0","2","","0","0","0","0","70","0","4","0","97","0","7","0","-11.7","0,0104,","25",",0,0108,+","20",",0,0108,","34.3",",0,1123,","35.6","0,0816,","0.0","0,1012","","","","","","","","","0.0","0,0330","-2.8","0,0315","-4.4","0,0221","-10.0","0,0105","-10.0","0,0105","2954.7","","2954.7","0","795.8",",0","46",",0","10.62","0","16.00","0","5.24","0"
"USC00455224","1943","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2909.0","","2909.0","0","","","","","","","","","",""
"USC00455224","1944","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","45.1","","45.1","0","122","0","74","0","0","","0","0","0","0","87","0","0","0","97","0","4","0","-8.3","0,1216,","0",",0,1231,+","0","T,0,1225,+","22.9",",0,0309,","34.4","0,0719,","0.0","0,1110","-2.2","0,1113","-7.8","0,1214","-7.8","0,1214","","","-0.6","0,0401","-2.8","0,0327","-6.7","0,0313","-6.7","0,0313","","","","","","","575.6",",0","0","T,0","10.08","0","15.66","0","4.49","0"
"USC00455224","1945","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","40.2","","40.2","0","157","0","102","0","4","","2","0","0","0","59","0","1","0","102","0","2","0","-8.9","0,1218,","152",",0,0408,","140",",0,0408,","35.3",",0,0904,","32.2","0,0807,+","-0.6","0,1021","-5.6","0,1108","-5.6","0,1108","-6.7","0,1213","-8.9","0,1218","-0.6","0,0408","-2.8","0,0402","-5.0","0,0305","","","","","2977.9","","2977.9","0","1015.3",",0","203",",0","10.00","0","15.40","0","4.60","0"
"USC00455224","1946","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","36.7","","36.7","0","170","0","103","0","8","","5","0","0","0","72","0","0","0","89","0","1","0","-7.8","0,1217,","203",",0,1121,+","127",",0,1119,","49.0",",0,1118,","32.8","0,0721,","-1.1","0,1016","-2.2","0,1028","-7.8","0,1217","-7.8","0,1217","","","-0.6","0,0501","-2.2","0,0407","","","","","","","3013.5","","3013.5","0","1133.0",",0","384",",0","9.89","0","15.22","0","4.55","0"
"USC00455224","1947","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","20.1","","20.1","0","164","0","98","0","8","","4","0","0","0","58","0","2","0","118","0","0","0","-11.7","0,0115,","76",",0,0115,+","76",",0,0113,","33.0",",0,1016,","31.1","0,0923,","0.0","0,1112","-2.8","0,1123","","","","","","","0.0","0,0421","-2.2","0,0326","-6.7","0,0131","-6.7","0,0131","-11.7","0,0115","3005.1","","3005.1","0","945.4",",0","169",",0","10.61","0","16.21","0","5.02","0"
"USC00455224","1948","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","33.8","","33.8","0","178","0","109","0","10","","3","0","0","0","86","0","5","0","90","0","0","0","-10.0","0,1224,","102",",0,0201,","89",",0,0201,","47.2",",0,0322,","31.7","0,0801,+","-0.6","0,1008","-4.4","0,1108","-4.4","0,1108","-7.8","0,1217","-10.0","0,1224","0.0","0,0502","-2.2","0,0404","-6.1","0,0211","-8.9","0,0206","-8.9","0,0206","3049.9","","3049.9","0","1182.7",",0","196",",0","9.43","0","14.65","0","4.20","0"
"USC00455224","1949","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","32.8","","32.8","0","154","0","76","0","18","","7","0","0","0","93","0","5","0","109","0","1","0","-13.3","0,0124,","127",",0,1219,","117",",0,1219,","46.2",",0,1028,","33.3","0,0802,","-1.1","0,1013","-2.8","0,1018","-4.4","0,1019","-7.2","0,1219","","","0.0","0,0505","-2.8","0,0328","-4.4","0,0214","-10.6","0,0213","-10.6","0,0213","3324.9","","3324.9","0","897.8",",0","526",",0","9.68","0","15.71","0","3.65","0"
"USC00455224","1950","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","49.9","","49.9","0","186","0","119","0","31","","14","0","1","0","74","0","17","0","99","0","0","0","-17.8","0,0118,","406",",0,0115,","292",",0,0114,","46.5",",0,0120,","31.7","0,0822,+","0.0","0,1001","-3.9","0,1109","-5.0","0,1119","","","","","-0.6","0,0523","-2.2","0,0418","-11.1","0,0204","-11.1","0,0204","-11.1","0,0204","3373.1","","3373.1","0","1329.0",",0","958",",0","9.34","0","14.90","0","3.78","0"
"USC00455224","1951","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","39.2","","39.2","0","130","0","84","0","12","","7","0","0","0","98","0","2","0","117","0","4","0","-15.6","0,0129,","279",",0,0309,","127",",0,0309,","55.9",",0,0209,","33.9","0,0712,","-0.6","0,1026","-2.2","0,1030","-5.0","0,1101","-6.7","0,1231","","","-0.6","0,0424","-2.8","0,0421","-4.4","0,0305","-10.0","0,0201","-10.0","0,0201","3041.7","","3041.7","0","935.4",",0","462",",0","9.77","0","15.90","0","3.64","0"
