"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423486","1960","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","224.9","","224.9","0","61","0","24","0","","","11","0","13","0","209","0","30","0","152","0","37","0","-26.7","0,0229,","","","102",",0,0208,","54.6",",0,0902,","37.8","0,0721,+","-1.7","0,0823","-2.2","0,1013","-4.4","0,1015","-6.7","0,1029","-9.4","0,1030","-4.4","0,0621","-4.4","0,0621","-4.4","0,0621","-6.7","0,0423","-10.6","0,0417","4155.9","","4155.9","0","264.5",",0","443",",0","7.64","0","16.22","0","-0.95","0"
"USC00423486","1962","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","117.8","","117.8","0","68","0","33","0","","","","","14","0","199","0","42","0","153","0","21","0","-26.1","0,0123,","","","","","14.7",",0,0220,","36.1","0,0815,","-0.6","0,0824","-3.9","0,0909","-5.0","0,1106","-8.9","0,1107","-8.9","0,1107","-1.7","0,0607","-2.2","0,0525","-10.6","0,0430","-10.6","0,0430","-10.6","0,0430","4467.8","","4467.8","0","209.3",",0","","","7.18","0","16.11","0","-1.75","0"
"USC00423486","1963","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","143.4","","143.4","0","74","0","42","0","2","","6","0","15","0","185","0","26","0","138","0","19","0","-32.2","0,0112,","51",",0,1123,","114",",0,0130,","16.5",",0,0531,","35.6","0,0724,","-1.1","0,1014","-5.6","0,1024","-5.6","0,1024","-6.7","0,1101","-13.9","0,1122","-1.1","0,0515","-2.2","0,0513","-4.4","0,0425","-7.2","0,0424","-10.0","0,0420","4100.5","","4100.5","0","363.7",",0","329",",0","7.21","0","15.58","0","-1.16","0"
"USC00423486","1968","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","62","0","39","0","","","","","","","","","","","","","","","","","","","","","17.5",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.9",",0","","","","","","","",""
"USC00423486","1969","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","54","0","34","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.9",",0","","","","","","","",""
"USC00423486","1970","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","74","0","42","0","","","","","","","","","","","","","","","","","","","","","10.7",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.7",",0","","","","","","","",""
"USC00423486","1971","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","70","0","41","0","","","","","","","","","","","","","","","","","","","","","18.0",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.2",",0","","","","","","","",""
"USC00423486","1973","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","55","0","40","0","","","12","0","","","","","","","","","","","","","","","203",",0,0322,","21.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.4",",0","990",",0","","","","","",""
"USC00423486","1974","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","44","0","23","0","","","11","0","","","","","","","","","","","","","","","127",",0,1213,+","14.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","186.2",",0","658",",0","","","","","",""
"USC00423486","1975","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","68","0","44","0","","","","","","","","","","","","","","","","","","","","","13.2",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.2",",0","","","","","","","",""
"USC00423486","1976","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","39","0","30","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.3",",0","","","","","","","",""
"USC00423486","1977","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","76",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380",",0","","","","","",""
"USC00423486","1978","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","49","0","31","0","","","","","","","","","","","","","","","","","","","","","24.4",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.8",",0","","","","","","","",""
"USC00423486","1979","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","43","0","29","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.4",",0","","","","","","","",""
"USC00423486","1980","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","64","0","42","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0430,+","","","","","","","","","","","","","","","","","","","","","","","","","","","336.4",",0","","","","","","","",""
"USC00423486","1983","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","92.5","","92.5","0","141","0","72","0","111","","37","0","13","0","189","0","28","0","120","0","8","0","-23.9","0,1222,","635",",0,1228,+","267",",0,1120,","15.7",",0,1120,","36.7","0,0807,","-1.7","0,0910","-5.0","0,0920","-5.0","0,0920","-6.7","0,0921","-9.4","0,1109","0.0","0,0619","-2.8","0,0514","-6.1","0,0426","-7.8","0,0415","-9.4","0,0407","","","","","458.0",",0","2538",",0","6.83","0","14.34","0","-0.69","0"
"USC00423486","1984","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","84.3","","84.3","0","97","0","34","0","138","","29","0","35","0","207","0","56","0","119","0","6","0","-29.4","0,0118,","660",",0,0223,+","127",",0,1212,+","39.1",",0,0727,","33.3","0,0719,","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-6.7","0,0925","-8.9","0,1016","-1.1","0,0611","-2.2","0,0609","-6.1","0,0507","-6.7","0,0506","-9.4","0,0325","4475.3","","4475.3","0","378.6",",0","1415",",0","5.09","0","12.95","0","-2.78","0"
