"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410958","1960","35.6364","-101.4542","934.8","BORGER, TX US","843.0","","843.0","0","71","0","52","0","24","","10","0","1","0","113","0","19","0","214","0","73","0","-17.8","0,0119,","152",",0,0105,","170",",0,0105,","51.8",",0,0608,","40.0","0,0620,","0.0","0,1020","-5.6","0,1110","-5.6","0,1110","-7.2","0,1129","","","0.0","0,0403","-4.4","0,0317","-4.4","0,0317","-10.6","0,0305","-10.6","0,0305","2389.0","","2389.0","0","770.5",",0","749",",0","14.21","0","21.59","0","6.83","0"
"USC00410958","1961","35.6364","-101.4542","934.8","BORGER, TX US","783.5","","783.5","0","67","0","42","0","14","","11","0","1","0","108","0","7","0","219","0","72","0","-18.9","0,1212,","152",",0,0319,","178",",0,0319,","44.2",",0,0317,","37.8","0,0717,","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.0","0,1210","-1.1","0,0415","-2.8","0,0412","-5.6","0,0309","-6.7","0,0219","-8.9","0,0205","2129.5","","2129.5","0","612.7",",0","793",",0","14.36","0","22.17","0","6.55","0"
"USC00410958","1962","35.6364","-101.4542","934.8","BORGER, TX US","950.8","","950.8","0","61","0","36","0","7","","4","0","2","0","86","0","8","0","223","0","90","0","-21.7","0,0111,","102",",0,1117,","173",",0,1117,","76.7",",0,0731,","37.8","0,0808,+","-2.2","0,1108","-2.2","0,1108","-6.7","0,1211","-6.7","0,1211","-8.9","0,1225","-0.6","0,0407","-3.9","0,0402","-4.4","0,0316","-6.7","0,0315","-10.6","0,0314","2177.8","","2177.8","0","563.7",",0","310",",0","15.58","0","23.53","0","7.63","0"
"USC00410958","1963","35.6364","-101.4542","934.8","BORGER, TX US","1156.8","","1156.8","0","51","0","34","0","4","","5","0","7","0","87","0","12","0","247","0","103","0","-22.2","0,0112,","51",",0,1229,+","79",",0,1229,","46.0",",0,0617,","38.9","0,0723,","0.0","0,1112","-5.6","0,1123","-5.6","0,1123","-7.8","0,1208","-11.1","0,1211","-1.1","0,0320","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-8.9","0,0213","1885.8","","1885.8","0","400.8",",0","293",",0","16.09","0","24.14","0","8.04","0"
"USC00410958","1964","35.6364","-101.4542","934.8","BORGER, TX US","1007.0","","1007.0","0","41","0","29","0","16","","4","0","1","0","110","0","3","0","221","0","90","0","-17.8","0,0113,","610",",0,0204,","356",",0,0204,","40.6",",0,0204,","39.4","0,0806,","-0.6","0,1019","-2.8","0,1119","-5.6","0,1121","-9.4","0,1130","-9.4","0,1130","-3.3","0,0408","-3.3","0,0408","-5.6","0,0327","-9.4","0,0321","-9.4","0,0321","2087.4","","2087.4","0","388.0",",0","763",",0","15.27","0","22.96","0","7.58","0"
"USC00410958","1965","35.6364","-101.4542","934.8","BORGER, TX US","918.2","","918.2","0","57","0","36","0","5","","7","0","0","0","93","0","6","0","238","0","87","0","-15.6","0,0224,","51",",0,0109,","119",",0,0109,","55.4",",0,0625,+","38.3","0,0723,+","-1.1","0,1122","-3.3","0,1127","-5.0","0,1129","-7.8","0,1219","","","-1.1","0,0329","-8.3","0,0326","-8.3","0,0326","-8.3","0,0326","-10.0","0,0320","2037.7","","2037.7","0","544.4",",0","405",",0","15.61","0","23.53","0","7.68","0"
"USC00410958","1966","35.6364","-101.4542","934.8","BORGER, TX US","943.2","","943.2","0","46","0","35","0","18","","6","0","3","0","104","0","14","0","225","0","76","0","-20.0","0,0123,+","178",",0,0122,+","155",",0,0121,","36.6",",0,0823,","40.0","0,0722,+","-1.1","0,1019","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-10.0","0,1202","-3.9","0,0420","-3.9","0,0420","-5.6","0,0323","-6.7","0,0306","-8.9","0,0223","1987.9","","1987.9","0","408.6",",0","467",",0","15.00","0","23.04","0","6.96","0"
"USC00410958","1967","35.6364","-101.4542","934.8","BORGER, TX US","836.2","","836.2","0","62","0","36","0","3","","2","0","0","0","90","0","4","0","239","0","72","0","-13.3","0,0308,","25",",0,1227,+","114",",0,1128,","64.8",",0,0704,","39.4","0,0731,","0.0","0,1102","-5.0","0,1103","-5.0","0,1103","-7.8","0,1210","-8.9","0,1222","-2.2","0,0318","-2.2","0,0318","-13.3","0,0308","-13.3","0,0308","-13.3","0,0308","1780.3","","1780.3","0","479.1",",0","261",",0","15.57","0","23.53","0","7.60","0"
"USC00410958","1968","35.6364","-101.4542","934.8","BORGER, TX US","856.2","","856.2","0","62","0","39","0","7","","8","0","0","0","86","0","4","0","212","0","74","0","-16.7","0,1231,+","102",",0,0222,","102",",0,0222,","60.5",",0,0701,","41.7","0,0628,","-0.6","0,1109","-5.6","0,1111","-5.6","0,1111","-6.7","0,1203","-11.1","0,1219","-3.3","0,0405","-3.3","0,0405","-5.0","0,0323","-8.9","0,0229","-8.9","0,0229","2073.7","","2073.7","0","472.1",",0","441",",0","14.86","0","22.53","0","7.18","0"
"USC00410958","1969","35.6364","-101.4542","934.8","BORGER, TX US","991.1","","991.1","0","75","0","50","0","11","","9","0","0","0","108","0","3","0","199","0","83","0","-14.4","0,1230,","152",",0,0302,","203",",0,0302,","54.4",",0,0705,","41.1","0,0817,","-1.1","0,1013","-2.2","0,1103","-5.0","0,1104","-7.2","0,1119","-8.9","0,1128","-0.6","0,0330","-3.3","0,0326","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","2138.0","","2138.0","0","640.6",",0","855",",0","14.98","0","22.38","0","7.58","0"
"USC00410958","1970","35.6364","-101.4542","934.8","BORGER, TX US","1035.9","","1035.9","0","43","0","28","0","7","","7","0","0","0","109","0","5","0","207","0","99","0","-14.4","0,0108,","203",",0,0328,","267",",0,0328,","29.7",",0,0328,","41.1","0,0617,","-1.7","0,1008","-3.3","0,1028","-4.4","0,1115","-6.7","0,1123","-8.9","0,1223","-2.2","0,0405","-2.2","0,0405","-5.6","0,0402","-7.2","0,0328","-10.0","0,0130","2266.2","","2266.2","0","259.5",",0","879",",0","15.20","0","23.24","0","7.17","0"
"USC00410958","1971","35.6364","-101.4542","934.8","BORGER, TX US","863.5","","863.5","0","53","0","37","0","15","","7","0","2","0","94","0","11","0","221","0","75","0","-19.4","0,0106,","381",",0,0221,","381",",0,0221,","58.9",",0,0922,","40.0","0,0706,","0.0","0,1029","-2.8","0,1107","-5.0","0,1203","-7.8","0,1206","","","-3.9","0,0406","-3.9","0,0406","-4.4","0,0323","-7.8","0,0307","-11.7","0,0303","2059.4","","2059.4","0","482.8",",0","856",",0","14.85","0","22.53","0","7.16","0"
"USC00410958","1972","35.6364","-101.4542","934.8","BORGER, TX US","853.6","","853.6","0","57","0","38","0","14","","10","0","0","0","109","0","9","0","226","0","66","0","-17.2","0,1206,+","127",",0,1121,","84",",0,1118,","35.8",",0,0629,","36.7","0,0714,+","0.0","0,1019","-2.8","0,1031","-4.4","0,1101","-11.1","0,1122","-11.1","0,1122","0.0","0,0401","-4.4","0,0329","-4.4","0,0329","-6.7","0,0302","-11.7","0,0210","1942.6","","1942.6","0","372.7",",0","642",",0","14.78","0","22.49","0","7.07","0"
"USC00410958","1973","35.6364","-101.4542","934.8","BORGER, TX US","836.7","","836.7","0","77","0","44","0","17","","10","0","0","0","86","0","11","0","209","0","67","0","-16.1","0,0111,","178",",0,0110,","114",",0,0408,+","48.3",",0,0310,","39.4","0,0707,","-0.6","0,1103","-3.9","0,1120","-4.4","0,1121","-6.7","0,1206","-11.1","0,1219","0.0","0,0427","-5.6","0,0410","-5.6","0,0410","-6.7","0,0409","-10.6","0,0209","2535.0","","2535.0","0","451.2",",0","586",",0","14.54","0","21.88","0","7.20","0"
"USC00410958","1974","35.6364","-101.4542","934.8","BORGER, TX US","867.9","","867.9","0","70","0","40","0","5","","6","0","0","0","93","0","7","0","220","0","79","0","-16.7","0,0104,","76",",0,0102,+","76",",0,0101,","45.5",",0,0822,","38.9","0,0724,","0.0","0,1104","-2.8","0,1124","-7.2","0,1129","-7.2","0,1129","-11.1","0,1130","0.0","0,0416","-5.0","0,0324","-5.0","0,0324","-7.2","0,0323","-8.9","0,0224","1819.0","","1819.0","0","478.5",",0","255",",0","15.22","0","22.83","0","7.61","0"
"USC00410958","1975","35.6364","-101.4542","934.8","BORGER, TX US","770.2","","770.2","0","63","0","40","0","9","","7","0","0","0","106","0","4","0","221","0","60","0","-15.6","0,0112,","229",",0,0222,","229",",0,0222,","79.2",",0,0723,","37.8","0,0829,","-3.9","0,1025","-3.9","0,1025","-4.4","0,1113","-7.2","0,1121","-12.2","0,1126","-1.1","0,0419","-5.6","0,0403","-5.6","0,0403","-7.8","0,0329","-11.7","0,0223","2284.5","","2284.5","0","536.7",",0","747",",0","14.41","0","22.23","0","6.60","0"
"USC00410958","1976","35.6364","-101.4542","934.8","BORGER, TX US","736.3","","736.3","0","52","0","34","0","5","","4","0","1","0","105","0","6","0","213","0","66","0","-17.8","0,0107,","76",",0,0308,","165",",0,0308,","37.3",",0,0825,","37.8","0,0622,","-1.1","0,1008","-2.8","0,1020","-7.2","0,1113","-7.2","0,1113","-9.4","0,1114","0.0","0,0331","-3.3","0,0321","-5.0","0,0316","-7.2","0,0313","-9.4","0,0305","1946.0","","1946.0","0","373.4",",0","367",",0","14.47","0","22.37","0","6.56","0"
"USC00410958","1977","35.6364","-101.4542","934.8","BORGER, TX US","961.7","","961.7","0","77","0","44","0","4","","3","0","1","0","91","0","4","0","232","0","77","0","-18.3","0,0109,","102",",0,0109,","102",",0,0109,","56.9",",0,0518,","38.3","0,0804,","0.0","0,1102","-4.4","0,1109","-4.4","0,1109","-6.7","0,1110","-11.1","0,1206","-2.2","0,0404","-2.2","0,0404","-5.6","0,0305","-7.2","0,0207","-10.0","0,0129","2273.2","","2273.2","0","616.4",",0","284",",0","15.49","0","23.05","0","7.91","0"
"USC00410958","1978","35.6364","-101.4542","934.8","BORGER, TX US","980.3","","980.3","0","71","0","40","0","28","","15","0","1","0","108","0","29","0","218","0","88","0","-18.3","0,1209,","229",",0,0217,","155",",0,0208,","77.5",",0,0920,","40.6","0,0718,","-1.7","0,1107","-2.8","0,1115","-5.6","0,1202","-10.6","0,1203","-10.6","0,1203","-1.1","0,0504","-3.9","0,0316","-13.3","0,0304","-13.3","0,0304","-13.3","0,0304","2287.1","","2287.1","0","530.0",",0","944",",0","14.17","0","21.40","0","6.94","0"
"USC00410958","1979","35.6364","-101.4542","934.8","BORGER, TX US","804.8","","804.8","0","79","0","45","0","18","","9","0","2","0","110","0","15","0","202","0","71","0","-21.1","0,0102,","102",",0,0108,+","76",",0,1030,","63.2",",0,1030,","38.3","0,0701,","0.0","0,1030","-2.2","0,1101","-5.0","0,1122","-6.7","0,1123","-8.9","0,1130","0.0","0,0504","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-12.2","0,0217","2454.3","","2454.3","0","562.3",",0","457",",0","13.93","0","21.40","0","6.46","0"
"USC00410958","1980","35.6364","-101.4542","934.8","BORGER, TX US","1127.5","","1127.5","0","60","0","35","0","21","","9","0","0","0","103","0","11","0","213","0","95","0","-15.0","0,0301,","152",",0,0208,","165",",0,0208,","54.4",",0,0611,","41.7","0,0627,+","-1.7","0,1024","-5.6","0,1029","-5.6","0,1029","-8.9","0,1118","-8.9","0,1118","-1.7","0,0414","-2.8","0,0404","-4.4","0,0308","-7.8","0,0305","-13.9","0,0302","2267.6","","2267.6","0","465.4",",0","773",",0","15.32","0","22.96","0","7.69","0"
"USC00410958","1981","35.6364","-101.4542","934.8","BORGER, TX US","925.4","","925.4","0","84","0","47","0","1","","2","0","1","0","79","0","0","0","217","0","70","0","-20.6","0,0211,","25",",0,1222,","36",",0,1222,","40.9",",0,1015,","42.2","0,0609,","-1.1","0,1023","-2.8","0,1109","-4.4","0,1120","-8.3","0,1217","","","-1.7","0,0323","-2.8","0,0319","-5.0","0,0213","-20.6","0,0211","-20.6","0,0211","1886.0","","1886.0","0","639.1",",0","120",",0","15.73","0","23.11","0","8.35","0"
"USC00410958","1982","35.6364","-101.4542","934.8","BORGER, TX US","799.9","","799.9","0","77","0","46","0","16","","","","2","0","94","0","13","0","218","0","63","0","-19.4","0,0206,+","152",",0,0205,+","","","93.0",",0,0730,","38.3","0,0815,","0.0","0,1011","-5.0","0,1103","-5.0","0,1103","-9.4","0,1124","-9.4","0,1124","-1.1","0,0422","-3.9","0,0406","-12.2","0,0306","-12.2","0,0306","-12.2","0,0306","2080.2","","2080.2","0","666.0",",0","","","14.37","0","21.74","0","6.99","0"
"USC00410958","1983","35.6364","-101.4542","934.8","BORGER, TX US","905.6","","905.6","0","74","0","41","0","41","","14","0","6","0","107","0","17","0","199","0","81","0","-21.7","0,1229,+","381",",0,0204,","203",",0,0201,","38.9",",0,0513,","39.4","0,0701,","-3.9","0,1110","-3.9","0,1110","-5.6","0,1124","-9.4","0,1127","-9.4","0,1127","-3.3","0,0415","-3.3","0,0415","-10.6","0,0321","-10.6","0,0321","-10.6","0,0321","2397.2","","2397.2","0","470.2",",0","1508",",0","13.86","0","20.99","0","6.73","0"
"USC00410958","1984","35.6364","-101.4542","934.8","BORGER, TX US","798.3","","798.3","0","75","0","46","0","","","7","0","2","0","104","0","8","0","185","0","66","0","-19.4","0,0119,+","","","102",",0,0117,","45.2",",0,0610,","37.8","0,0829,","0.0","0,0930","-2.2","0,1102","-4.4","0,1127","-7.2","0,1203","-9.4","0,1225","0.0","0,0430","-3.3","0,0329","-5.6","0,0319","-7.8","0,0306","-8.9","0,0123","2394.0","","2394.0","0","556.4",",0","461",",0","14.02","0","21.26","0","6.78","0"
"USC00410958","1985","35.6364","-101.4542","934.8","BORGER, TX US","908.6","","908.6","0","74","0","39","0","7","","6","0","3","0","103","0","17","0","202","0","83","0","-18.3","0,0201,","76",",0,0131,+","76",",0,0101,","51.8",",0,0320,","38.3","0,0830,+","0.0","0,0929","-2.2","0,1102","-8.3","0,1120","-8.3","0,1120","-9.4","0,1130","-3.9","0,0331","-3.9","0,0331","-6.7","0,0304","-6.7","0,0304","-10.0","0,0207","2252.8","","2252.8","0","586.9",",0","335",",0","14.19","0","21.39","0","6.99","0"
"USC00410958","1986","35.6364","-101.4542","934.8","BORGER, TX US","830.3","","830.3","0","66","0","41","0","","","3","0","1","0","87","0","6","0","215","0","55","0","-20.0","0,0211,","","","356",",0,0207,","57.7",",0,0809,","40.6","0,0728,","-1.1","0,1012","-2.2","0,1013","-6.7","0,1110","-6.7","0,1110","-10.0","0,1111","0.0","0,0321","-2.8","0,0319","-6.7","0,0221","-6.7","0,0221","-13.9","0,0212","2057.9","","2057.9","0","659.8",",0","542",",0","15.14","0","22.32","0","7.96","0"
"USC00410958","1987","35.6364","-101.4542","934.8","BORGER, TX US","718.3","","718.3","0","76","0","51","0","26","","12","0","1","0","94","0","12","0","205","0","44","0","-18.3","0,1215,","432",",0,1214,","229",",0,1214,+","50.5",",0,0823,","38.3","0,0617,","-1.7","0,1109","-6.1","0,1110","-6.1","0,1110","-6.7","0,1201","-18.3","0,1215","-1.1","0,0406","-3.3","0,0403","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","2273.3","","2273.3","0","759.7",",0","1461",",0","14.15","0","21.10","0","7.19","0"
"USC00410958","1988","35.6364","-101.4542","934.8","BORGER, TX US","749.6","","749.6","0","62","0","32","0","12","","6","0","1","0","104","0","10","0","208","0","60","0","-20.0","0,0107,","203",",0,0108,+","208",",0,0106,","82.3",",0,0707,","37.8","0,0608,","-3.9","0,1116","-3.9","0,1116","-7.2","0,1120","-7.2","0,1120","-11.1","0,1228","-1.1","0,0412","-2.2","0,0411","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2370.3","","2370.3","0","598.3",",0","880",",0","14.13","0","21.50","0","6.77","0"
"USC00410958","1989","35.6364","-101.4542","934.8","BORGER, TX US","773.6","","773.6","0","59","0","34","0","2","","4","0","5","0","105","0","15","0","230","0","61","0","-21.7","0,1222,","51",",0,1207,","76",",0,1207,","59.9",",0,0613,","39.4","0,0804,","-0.6","0,1018","-3.3","0,1019","-8.3","0,1102","-8.3","0,1102","-10.6","0,1211","0.0","0,0411","-3.3","0,0410","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","2069.1","","2069.1","0","435.8",",0","275",",0","14.25","0","21.96","0","6.54","0"
"USC00410958","1990","35.6364","-101.4542","934.8","BORGER, TX US","894.7","","894.7","0","61","0","36","0","12","","7","0","4","0","94","0","9","0","216","0","68","0","-19.4","0,1223,+","178",",0,0119,","127",",0,0118,","55.1",",0,0929,","41.1","0,0624,","0.0","0,1021","-2.8","0,1104","-6.7","0,1128","-6.7","0,1128","-12.2","0,1220","-2.2","0,0406","-2.2","0,0406","-5.6","0,0325","-7.2","0,0324","-11.7","0,0216","2214.8","","2214.8","0","471.7",",0","458",",0","14.79","0","22.34","0","7.24","0"
"USC00410958","1991","35.6364","-101.4542","934.8","BORGER, TX US","769.3","","769.3","0","67","0","45","0","7","","4","0","0","0","98","0","8","0","214","0","58","0","-13.9","0,1103,+","102",",0,1031,","102",",0,1031,","63.8",",0,0813,","36.7","0,0707,+","-0.6","0,1019","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-10.0","0,1031","-1.1","0,0331","-3.9","0,0314","-4.4","0,0302","-7.8","0,0215","-13.9","0,0130","2034.1","","2034.1","0","711.2",",0","277",",0","14.51","0","21.73","0","7.28","0"
"USC00410958","1992","35.6364","-101.4542","934.8","BORGER, TX US","615.3","","615.3","0","72","0","45","0","15","","4","0","0","0","92","0","7","0","214","0","43","0","-12.2","0,1215,+","178",",0,1214,+","191",",0,1214,","58.4",",0,0817,","39.4","0,0706,","-0.6","0,1017","-3.9","0,1104","-6.7","0,1106","-6.7","0,1106","-12.2","0,1126","-1.1","0,0403","-2.8","0,0322","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2141.4","","2141.4","0","722.6",",0","662",",0","14.09","0","21.19","0","6.98","0"
"USC00410958","1993","35.6364","-101.4542","934.8","BORGER, TX US","768.6","","768.6","0","67","0","40","0","14","","6","0","0","0","111","0","13","0","193","0","69","0","-15.6","0,0217,","102",",0,0218,+","114",",0,0215,+","72.9",",0,0619,","37.8","0,0731,+","-0.6","0,1021","-2.8","0,1027","-4.4","0,1029","-10.6","0,1030","-10.6","0,1030","-2.2","0,0415","-2.2","0,0415","-5.0","0,0317","-12.8","0,0313","-12.8","0,0313","2470.0","","2470.0","0","576.9",",0","449",",0","13.60","0","21.06","0","6.14","0"
"USC00410958","1994","35.6364","-101.4542","934.8","BORGER, TX US","899.9","","899.9","0","69","0","39","0","9","","4","0","0","0","100","0","4","0","223","0","78","0","-17.2","0,0131,","254",",0,0309,","229",",0,0308,","42.4",",0,1005,","41.1","0,0625,","-0.6","0,1109","-4.4","0,1115","-4.4","0,1115","-7.2","0,1209","","","-0.6","0,0430","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-11.7","0,0226","2269.8","","2269.8","0","472.3",",0","496",",0","14.99","0","22.82","0","7.17","0"
"USC00410958","1995","35.6364","-101.4542","934.8","BORGER, TX US","766.5","","766.5","0","75","0","41","0","13","","8","0","0","0","86","0","8","0","217","0","65","0","-14.4","0,1209,","152",",0,0302,","152",",0,0122,","55.4",",0,0507,","40.6","0,0905,","-2.8","0,1102","-2.8","0,1102","-6.7","0,1111","-6.7","0,1111","-10.0","0,1128","-1.1","0,0427","-2.8","0,0412","-5.0","0,0411","-7.2","0,0308","-10.6","0,0307","2051.8","","2051.8","0","556.2",",0","636",",0","14.68","0","22.22","0","7.13","0"
