"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026581","1923","34.3","-110.25","1983.0","PINEDALE, AZ US","108.8","","108.8","0","77","0","60","0","","","10","0","3","0","193","0","9","0","137","0","6","0","-20.6","0,0206,","","","254",",0,0201,","47.0",",0,1110,","34.4","0,0701,+","-2.2","0,0928","-2.2","0,0928","-5.0","0,1026","-6.7","0,1127","-10.0","0,1128","-3.3","0,0616","-3.3","0,0616","-6.1","0,0501","-7.2","0,0423","-10.0","0,0323","","","","","697.1",",0","1197",",0","8.72","0","16.65","0","0.78","0"
"USC00026581","1924","34.3","-110.25","1983.0","PINEDALE, AZ US","172.1","","172.1","0","51","0","37","0","26","","11","0","7","0","195","0","7","0","166","0","12","0","-29.4","0,1225,","254",",0,1229,+","203",",0,1223,+","38.1",",0,1217,","36.1","0,0628,","0.0","0,0921","-2.8","0,0927","-7.2","0,1011","-7.2","0,1011","-10.0","0,1107","-0.6","0,0610","-2.8","0,0429","-4.4","0,0427","-6.7","0,0417","-10.6","0,0317","3619.8","","3619.8","0","458.9",",0","1179",",0","9.08","0","18.01","0","0.14","0"
"USC00026581","1925","34.3","-110.25","1983.0","PINEDALE, AZ US","109.1","","109.1","0","63","0","47","0","28","","6","0","11","0","165","0","3","0","152","0","4","0","-23.9","0,0112,","203",",0,0116,+","152",",0,0422,","36.1",",0,0327,","35.0","0,0716,","0.0","0,1014","-2.2","0,1025","-5.0","0,1104","-6.7","0,1105","-12.8","0,1115","-1.7","0,0607","-2.8","0,0425","-5.0","0,0424","-7.8","0,0301","-9.4","0,0211","3301.4","","3301.4","0","477.2",",0","445",",0","9.50","0","17.96","0","1.05","0"
"USC00026581","1926","34.3","-110.25","1983.0","PINEDALE, AZ US","121.6","","121.6","0","74","0","50","0","21","","11","0","12","0","161","0","8","0","156","0","9","0","-28.9","0,1225,","381",",0,1225,+","305",",0,1222,","58.4",",0,0925,","33.9","0,0717,","0.0","0,1003","-3.3","0,1102","-4.4","0,1103","-7.8","0,1109","-8.9","0,1117","-1.1","0,0512","-2.2","0,0406","-17.2","0,0330","-17.2","0,0330","-17.2","0,0330","3495.3","","3495.3","0","538.7",",0","1243",",0","9.33","0","17.70","0","0.95","0"
"USC00026581","1927","34.3","-110.25","1983.0","PINEDALE, AZ US","136.2","","136.2","0","52","0","42","0","","","8","0","5","0","185","0","6","0","168","0","10","0","-20.6","0,0102,","","","152",",0,0213,","33.8",",0,1211,","33.9","0,0718,","-1.1","0,0928","-3.9","0,1002","-7.8","0,1115","-7.8","0,1115","-10.0","0,1130","-1.7","0,0605","-2.2","0,0603","-5.0","0,0523","-8.9","0,0414","-8.9","0,0414","3217.6","","3217.6","0","435.5",",0","762",",0","9.73","0","18.21","0","1.25","0"
"USC00026581","1928","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","53","0","39","0","","","8","0","","","","","","","","","","","","","","","254",",0,0215,","28.2",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","3332.2","","3332.2","0","371.0",",0","1068",",0","","","","","",""
"USC00026581","1930","34.3","-110.25","1983.0","PINEDALE, AZ US","150.6","","150.6","0","50","0","40","0","","","16","0","11","0","207","0","7","0","143","0","13","0","-23.3","0,0109,","","","254",",0,0112,","39.1",",0,0717,","35.0","0,0706,","0.0","0,0924","-4.4","0,1012","-4.4","0,1012","-6.7","0,1028","-12.8","0,1120","-1.1","0,0602","-2.2","0,0601","-4.4","0,0508","-6.7","0,0417","-10.6","0,0329","3532.4","","3532.4","0","454.3",",0","1511",",0","8.55","0","17.45","0","-0.36","0"
"USC00026581","1931","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","84","0","66","0","","","12","0","","","","","","","","","","","","","","","533",",0,1122,","41.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","3437.8","","3437.8","","771.4",",0","1905",",0","","","","","",""
"USC00026581","1933","34.3","-110.25","1983.0","PINEDALE, AZ US","235.2","","235.2","0","58","0","50","0","","","15","0","14","0","194","0","10","0","153","0","21","0","-27.8","0,0208,","","","254",",0,0117,","50.8",",0,1007,","34.4","0,0704,","0.0","0,1016","-3.9","0,1101","-5.0","0,1103","-7.2","0,1105","-8.9","0,1107","-0.6","0,0607","-5.6","0,0515","-5.6","0,0515","-7.2","0,0512","-11.1","0,0411","3819.4","","3819.4","0","604.8",",0","1382",",0","9.10","0","18.11","0","0.09","0"
"USC00026581","1936","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","48","0","39","0","","","13","0","","","","","","","","","","","","","","","203",",0,1229,+","30.0",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","386.1",",0","1421",",0","","","","","",""
"USC00026581","1938","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2965.5","","2965.5","0","","","","","","","","","",""
"USC00026581","1940","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3178.0","","3178.0","","","","","","","","","","",""
"USC00026581","1941","34.3","-110.25","1983.0","PINEDALE, AZ US","58.5","","58.5","0","67","0","58","0","","","11","0","0","0","185","0","1","0","140","0","3","0","-13.9","0,0117,","","","152",",0,1231,+","64.3",",0,0928,","33.3","0,0801,","-2.8","0,0923","-2.8","0,0923","-4.4","0,1030","-7.8","0,1107","-8.9","0,1119","0.0","0,0629","-2.2","0,0609","-5.0","0,0519","-7.2","0,0419","-11.1","0,0203","","","","","664.4",",0","1016",",0","8.95","0","17.26","0","0.64","0"
"USC00026581","1942","34.3","-110.25","1983.0","PINEDALE, AZ US","212.9","","212.9","0","36","0","30","0","","","","","8","0","188","0","4","0","155","0","28","0","-26.7","0,0105,","","","","","45.5",",0,1225,","36.7","0,0712,","-0.6","0,1014","-2.2","0,1030","-4.4","0,1031","-8.3","0,1122","-10.0","0,1227","-1.1","0,0609","-2.2","0,0604","-5.6","0,0514","-7.2","0,0503","-9.4","0,0329","3617.1","","3617.1","0","312.1",",0","","","9.62","0","19.07","0","0.17","0"
"USC00026581","1943","34.3","-110.25","1983.0","PINEDALE, AZ US","217.4","","217.4","0","47","0","41","0","11","","6","0","3","0","182","0","3","0","179","0","20","0","-24.4","0,0119,","305",",0,1230,+","305",",0,1228,","39.4",",0,0926,","36.7","0,0710,","0.0","0,1012","-3.3","0,1013","-4.4","0,1020","-6.7","0,1101","-8.9","0,1103","-0.6","0,0615","-3.3","0,0520","-4.4","0,0519","-8.3","0,0321","-9.4","0,0316","2855.6","","2855.6","0","437.4",",0","711",",0","10.57","0","19.60","0","1.54","0"
"USC00026581","1944","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3514.4","","3514.4","0","","","","","","","","","",""
"USC00026581","1948","34.3","-110.25","1983.0","PINEDALE, AZ US","151.7","","151.7","0","45","0","32","0","","","6","0","11","0","184","0","2","0","170","0","20","0","-30.0","0,0212,","","","178",",0,0127,","48.3",",0,1223,","36.1","0,0715,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1024","-8.3","0,1105","-9.4","0,1106","0.0","0,0531","-2.2","0,0513","-5.6","0,0414","-8.3","0,0413","-9.4","0,0401","3516.0","","3516.0","0","366.9",",0","712",",0","9.23","0","18.55","0","-0.09","0"
"USC00026581","1949","34.3","-110.25","1983.0","PINEDALE, AZ US","147.6","","147.6","0","62","0","50","0","","","","","21","0","196","0","17","0","174","0","10","0","-31.1","0,0104,","","","","","42.4",",0,1019,","34.4","0,0831,","-1.7","0,1009","-6.1","0,1010","-6.1","0,1010","-8.9","0,1021","-8.9","0,1021","0.0","0,0605","-2.2","0,0518","-7.2","0,0411","-7.2","0,0411","-9.4","0,0402","3568.4","","3568.4","0","527.3",",0","","","8.87","0","18.09","0","-0.35","0"
"USC00026581","1950","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","","","","","","","","","","","","","0","0","193","0","19","0","","","","","","","","","35.0","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.92","0","",""
"USC00026581","1951","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","60","0","43","0","","","","","","","","","","","","","","","","","","","","","103.1",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.4",",0","","","","","","","",""
"USC00026581","1955","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","38","0","29","0","","","2","0","","","","","","","","","","","","","","","102",",0,0108,","37.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.1",",0","331",",0","","","","","",""
"USC00026581","1958","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","61","0","50","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","522.4",",0","","","","","","","",""
"USC00026581","1960","34.3","-110.25","1983.0","PINEDALE, AZ US","197.3","","197.3","0","47","0","32","0","","","","","11","0","176","0","15","0","159","0","30","0","-30.0","0,0102,","","","","","21.6",",0,1008,","35.6","0,0819,","0.0","0,0923","-2.2","0,1016","-8.3","0,1031","-8.3","0,1031","-11.1","0,1116","-0.6","0,0609","-5.6","0,0525","-5.6","0,0525","-9.4","0,0425","-9.4","0,0425","","","","","277.9",",0","","","9.09","0","18.56","0","-0.37","0"
"USC00026581","1961","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3296.4","","3296.4","0","","","","","","","","","",""
"USC00026581","1963","34.3","-110.25","1983.0","PINEDALE, AZ US","157.6","","157.6","0","43","0","37","0","","","","","8","0","178","0","5","0","179","0","15","0","-27.8","0,0120,","","","","","24.1",",0,1019,","34.4","0,0725,","-1.7","0,1014","-2.2","0,1101","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0611","-2.2","0,0609","-4.4","0,0427","-7.2","0,0424","-8.9","0,0423","","","","","273.7",",0","","","9.77","0","18.79","0","0.75","0"
"USC00026581","1964","34.3","-110.25","1983.0","PINEDALE, AZ US","125.3","","125.3","0","63","0","43","0","26","","","","16","0","199","0","10","0","158","0","8","0","-26.1","0,0124,","305",",0,0123,","","","33.0",",0,0730,","35.0","0,0706,","-1.7","0,1012","-3.3","0,1020","-5.0","0,1031","-8.3","0,1104","-18.3","0,1117","-0.6","0,0611","-3.3","0,0530","-5.0","0,0516","-6.7","0,0509","-9.4","0,0426","3588.3","","3588.3","0","374.2",",0","","","8.35","0","17.49","0","-0.79","0"
"USC00026581","1965","34.3","-110.25","1983.0","PINEDALE, AZ US","49.0","","49.0","0","90","0","64","0","","","","","9","0","234","0","6","0","145","0","4","0","-29.4","0,0213,+","","","","","34.3",",0,1210,","32.8","0,0807,","-1.7","0,0920","-3.9","0,0921","-5.6","0,0929","-6.7","0,1029","-10.6","0,1129","0.0","0,0629","-6.1","0,0626","-6.1","0,0626","-7.8","0,0509","-8.9","0,0321","3769.0","","3769.0","0","613.2",",0","","","8.01","0","17.47","0","-1.45","0"
"USC00026581","1966","34.3","-110.25","1983.0","PINEDALE, AZ US","170.5","","170.5","0","52","0","33","0","","","","","15","0","192","0","14","0","161","0","8","0","-27.2","0,1229,","","","","","22.1",",0,1207,","34.4","0,0706,","-0.6","0,1012","-10.6","0,1014","-10.6","0,1014","-10.6","0,1014","-10.6","0,1014","0.0","0,0608","-2.2","0,0512","-6.1","0,0420","-9.4","0,0405","-9.4","0,0405","3474.6","","3474.6","0","277.3",",0","","","9.15","0","18.44","0","-0.14","0"
"USC00026581","1967","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","62","0","44","0","","","","","","","","","","","","","","","","","","","","","30.2",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","3446.6","","3446.6","0","414.1",",0","","","","","","","",""
"USC00026581","1968","34.3","-110.25","1983.0","PINEDALE, AZ US","71.6","","71.6","0","50","0","37","0","","","5","0","20","0","204","0","11","0","151","0","12","0","-31.7","0,1222,","","","381",",0,1221,","32.5",",0,1004,","33.3","0,0622,+","-2.8","0,0917","-2.8","0,0917","-6.1","0,1018","-6.7","0,1106","-9.4","0,1111","0.0","0,0611","-2.2","0,0610","-5.0","0,0516","-6.7","0,0424","-10.6","0,0420","","","","","340.9",",0","699",",0","8.41","0","17.71","0","-0.90","0"
