"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303955","1993","42.79148","-77.51331","243.8","HONEOYE, NY US","290.2","","290.2","0","149","0","82","0","92","","21","0","20","0","155","0","45","0","122","0","10","0","-30.0","0,0319,","914",",0,0315,+","711",",0,0314,","33.3",",0,1128,","35.0","0,0707,","-2.2","0,0920","-2.2","0,0920","-7.2","0,1014","-7.2","0,1014","-9.4","0,1126","-1.7","0,0428","-4.4","0,0427","-4.4","0,0427","-6.7","0,0327","-12.8","0,0323","4004.8","","4004.8","0","775.0",",0","2224",",0","7.90","0","13.78","0","2.03","0"
"USC00303955","1994","42.79148","-77.51331","243.8","HONEOYE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4165.6","","4165.6","0","","","","","","","","","",""
"USC00303955","1995","42.79148","-77.51331","243.8","HONEOYE, NY US","318.1","","318.1","0","162","0","69","0","67","","18","0","7","0","149","0","60","0","127","0","12","0","-22.8","0,0215,","279",",0,1117,","178",",0,1115,+","63.2",",0,1021,","34.4","0,0816,+","0.0","0,0911","-4.4","0,1109","-4.4","0,1109","-7.8","0,1117","-8.9","0,1130","0.0","0,0509","-5.0","0,0508","-5.0","0,0508","-9.4","0,0410","-9.4","0,0410","","","","","694.3",",0","1444",",0","8.43","0","14.13","0","2.72","0"
"USC00303955","1996","42.79148","-77.51331","243.8","HONEOYE, NY US","248.5","","248.5","0","171","0","88","0","","","25","0","14","0","145","0","47","0","124","0","4","0","-33.3","0,0107,+","","","241",",0,0103,","55.9",",0,1020,","33.3","0,0520,+","-1.1","0,1004","-3.9","0,1005","-4.4","0,1114","-9.4","0,1115","-9.4","0,1115","-1.7","0,0507","-2.2","0,0428","-6.1","0,0410","-7.2","0,0409","-9.4","0,0328","4109.4","","4109.4","0","1074.0",",0","1857",",0","7.98","0","13.32","0","2.64","0"
"USC00303955","1997","42.79148","-77.51331","243.8","HONEOYE, NY US","197.3","","197.3","0","162","0","79","0","","","16","0","2","0","159","0","42","0","115","0","2","0","-21.7","0,0119,","","","203",",0,1211,","43.2",",0,0929,","33.3","0,0716,","0.0","0,0924","-4.4","0,1018","-4.4","0,1018","-7.8","0,1113","-13.3","0,1215","0.0","0,0527","-3.3","0,0415","-4.4","0,0411","-8.3","0,0410","-8.9","0,0409","3783.1","","3783.1","0","814.5",",0","1365",",0","8.14","0","13.56","0","2.71","0"
"USC00303955","1998","42.79148","-77.51331","243.8","HONEOYE, NY US","291.6","","291.6","0","150","0","79","0","","","11","0","0","0","124","0","23","0","141","0","2","0","-15.6","0,0101,","","","114",",0,0322,","45.7",",0,0108,","32.8","0,0517,","-1.1","0,1004","-2.2","0,1005","-4.4","0,1031","-7.2","0,1213","-12.8","0,1223","-1.1","0,0429","-3.9","0,0427","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3464.2","","3464.2","0","883.6",",0","721",",0","10.25","0","15.64","0","4.87","0"
"USC00303955","1999","42.79148","-77.51331","243.8","HONEOYE, NY US","352.4","","352.4","0","133","0","71","0","67","","24","0","12","0","139","0","43","0","139","0","13","0","-26.7","0,0308,","635",",0,0307,","330",",0,0304,","46.7",",0,0917,","35.0","0,0801,","-3.9","0,1007","-3.9","0,1007","-5.0","0,1108","-12.8","0,1201","-12.8","0,1201","-1.7","0,0513","-2.8","0,0429","-5.6","0,0424","-6.7","0,0327","-10.6","0,0315","3541.3","","3541.3","0","791.0",",0","1947",",0","9.16","0","15.09","0","3.23","0"
"USC00303955","2000","42.79148","-77.51331","243.8","HONEOYE, NY US","228.2","","228.2","0","161","0","82","0","66","","21","0","12","0","138","0","55","0","129","0","0","0","-24.4","0,0129,","279",",0,0127,+","140",",0,0113,","58.7",",0,0717,","31.1","0,0902,","-1.7","0,0929","-2.2","0,1022","-4.4","0,1030","-8.9","0,1123","-8.9","0,1123","0.0","0,0429","-3.3","0,0426","-5.6","0,0413","-15.0","0,0318","-15.0","0,0318","3491.6","","3491.6","0","884.0",",0","1372",",0","8.36","0","13.79","0","2.94","0"
"USC00303955","2001","42.79148","-77.51331","243.8","HONEOYE, NY US","302.8","","302.8","0","143","0","62","0","","","22","0","0","0","137","0","32","0","139","0","12","0","-17.2","0,0102,","","","203",",0,0305,","55.4",",0,0925,","36.7","0,0810,","0.0","0,1001","-3.3","0,1008","-5.0","0,1009","-6.7","0,1212","","","-1.1","0,0506","-2.8","0,0429","-5.0","0,0404","-8.3","0,0327","-9.4","0,0326","3793.5","","3793.5","0","659.8",",0","1555",",0","9.64","0","15.41","0","3.87","0"
"USC00303955","2002","42.79148","-77.51331","243.8","HONEOYE, NY US","358.4","","358.4","0","165","0","88","0","","","26","0","4","0","149","0","28","0","128","0","13","0","-18.9","0,1209,+","","","102",",0,1225,+","31.8",",0,0928,+","34.4","0,0815,","-0.6","0,1008","-2.2","0,1014","-5.6","0,1025","-6.7","0,1031","-10.6","0,1128","-0.6","0,0525","-2.8","0,0424","-7.2","0,0407","-7.2","0,0407","-12.2","0,0322","3173.1","","3173.1","0","900.9",",0","1417",",0","9.31","0","14.93","0","3.69","0"
