"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133108","1972","42.5027","-95.4183","426.7","GALVA, IA US","117","6","71","6","","","","","","","","","83.8",",6,0717,","828.2",",6","",""
"USC00133108","1973","42.5027","-95.4183","426.7","GALVA, IA US","107","6","61","6","","","","","","","","","57.9",",6,0709,","813.4",",6","",""
"USC00133108","1974","42.5027","-95.4183","426.7","GALVA, IA US","78","6","45","6","","","","","","","","","41.7",",6,0801,","570.3",",6","",""
"USC00133108","1975","42.5027","-95.4183","426.7","GALVA, IA US","97","6","65","6","","","","","","","","","92.2",",6,0802,","847.6",",6","",""
"USC00133108","1976","42.5027","-95.4183","426.7","GALVA, IA US","61","6","36","6","","","","","","","","","61.7",",6,0522,","369.0",",6","",""
"USC00133108","1979","42.5027","-95.4183","426.7","GALVA, IA US","111","0","67","0","","","19","0","","","178",",0,0304,","83.8",",0,0821,","892.9",",0","1226",",0"
"USC00133108","1980","42.5027","-95.4183","426.7","GALVA, IA US","91","0","50","0","","","12","0","","","114",",0,0313,","66.8",",0,0726,","620.9",",0","775",",0"
"USC00133108","1981","42.5027","-95.4183","426.7","GALVA, IA US","80","0","40","0","","","7","0","","","127",",0,1201,","53.8",",0,0704,","501.7",",0","432",",0"
"USC00133108","1982","42.5027","-95.4183","426.7","GALVA, IA US","124","0","75","0","","","16","0","","","203",",0,0123,","89.9",",0,0706,","976.2",",0","1181",",0"
"USC00133108","1983","42.5027","-95.4183","426.7","GALVA, IA US","119","0","74","0","","","22","0","","","203",",0,1128,","68.1",",0,0621,","1113.5",",0","1685",",0"
"USC00133108","1984","42.5027","-95.4183","426.7","GALVA, IA US","115","0","70","0","","","15","0","","","178",",0,1214,+","44.2",",0,0608,","924.9",",0","1305",",0"
"USC00133108","1985","42.5027","-95.4183","426.7","GALVA, IA US","105","0","66","0","","","18","0","","","178",",0,0331,","70.6",",0,0828,","675.6",",0","1218",",0"
"USC00133108","1986","42.5027","-95.4183","426.7","GALVA, IA US","93","0","70","0","","","9","0","","","127",",0,1118,","81.3",",0,0725,","982.4",",0","515",",0"
"USC00133108","1987","42.5027","-95.4183","426.7","GALVA, IA US","98","0","53","0","","","9","0","","","178",",0,0329,","52.8",",0,0712,","697.5",",0","694",",0"
"USC00133108","1989","42.5027","-95.4183","426.7","GALVA, IA US","76","0","38","0","","","15","0","","","102",",0,1210,","54.6",",0,0904,","536.8",",0","817",",0"
"USC00133108","1990","42.5027","-95.4183","426.7","GALVA, IA US","98","0","70","0","","","12","0","","","178",",0,0315,","83.1",",0,0519,","955.9",",0","1019",",0"
"USC00133108","1991","42.5027","-95.4183","426.7","GALVA, IA US","103","0","67","0","","","13","0","","","178",",0,1101,","66.8",",0,0808,","973.6",",0","889",",0"
"USC00133108","1992","42.5027","-95.4183","426.7","GALVA, IA US","103","0","61","0","","","9","0","","","76",",0,1102,","49.8",",0,0419,","946.0",",0","484",",0"
"USC00133108","1993","42.5027","-95.4183","426.7","GALVA, IA US","123","0","77","0","","","","","","","","","41.1",",0,0420,","855.4",",0","",""
"USC00133108","1994","42.5027","-95.4183","426.7","GALVA, IA US","96","0","57","0","","","16","0","","","152",",0,1207,+","75.4",",0,0618,","819.4",",0","1255",",0"
"USC00133108","1996","42.5027","-95.4183","426.7","GALVA, IA US","106","0","52","0","","","13","0","","","191",",0,1226,","169.2",",0,0805,","974.2",",0","1056",",0"
"USC00133108","1997","42.5027","-95.4183","426.7","GALVA, IA US","88","0","59","0","88","","17","0","330",",0,0212,+","305",",0,0204,","64.0",",0,0902,","740.3",",0","1209",",0"
"USC00133108","1998","42.5027","-95.4183","426.7","GALVA, IA US","118","0","89","0","58","","17","0","254",",0,0312,+","152",",0,1231,","52.1",",0,0624,","918.6",",0","975",",0"
"USC00133108","1999","42.5027","-95.4183","426.7","GALVA, IA US","103","0","55","0","82","","11","0","457",",0,0109,","203",",0,0102,","54.1",",0,0422,","685.4",",0","1073",",0"
"USC00133108","2000","42.5027","-95.4183","426.7","GALVA, IA US","113","0","70","0","99","","28","0","635",",0,1231,+","127",",0,0120,","34.3",",0,1107,","601.3",",0","1562",",0"
"USC00133108","2001","42.5027","-95.4183","426.7","GALVA, IA US","95","0","64","0","94","","11","0","610",",0,0101,","127",",0,0209,+","54.9",",0,0412,","807.7",",0","680",",0"
"USC00133108","2002","42.5027","-95.4183","426.7","GALVA, IA US","79","0","54","0","54","","12","0","152",",0,0308,+","152",",0,0308,","64.8",",0,1004,+","834.2",",0","774",",0"
"USC00133108","2003","42.5027","-95.4183","426.7","GALVA, IA US","81","0","51","0","95","","11","0","254",",0,0408,","229",",0,0407,","52.8",",0,0709,","696.3",",0","928",",0"
"USC00133108","2004","42.5027","-95.4183","426.7","GALVA, IA US","102","0","62","0","52","","12","0","610",",0,0205,","305",",0,0126,+","68.6",",0,0915,","911.3",",0","1341",",0"
"USC00133108","2005","42.5027","-95.4183","426.7","GALVA, IA US","101","0","58","0","45","","11","0","203",",0,1208,+","152",",0,0106,","58.4",",0,0625,","714.1",",0","742",",0"
"USC00133108","2006","42.5027","-95.4183","426.7","GALVA, IA US","","","","","27","","","","254",",0,0322,+","","","","","","","",""
"USC00133108","2007","42.5027","-95.4183","426.7","GALVA, IA US","96","0","62","0","","","13","0","","","305",",0,0302,","130.0",",0,0506,","1071.1",",0","1321",",0"
"USC00133108","2008","42.5027","-95.4183","426.7","GALVA, IA US","109","0","65","0","","","18","0","","","178",",0,1219,","78.7",",0,0719,","908.0",",0","1341",",0"
