"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045233","1928","36.9539","-120.0378","82.3","MADERA, CA US","782.9","","782.9","6","28","6","19","6","","","","","0","6","31","6","0","6","222","6","124","6","-4.4","6,0124,","","","","","38.1",",6,1113,","41.7","6,0801,+","0.0","6,1130","-2.2","6,1217","","","","","","","0.0","6,0219","-2.2","6,0216","-4.4","6,0124","","","","","","","","","200.4",",6","","","16.05","6","25.19","6","6.91","6"
"USC00045233","1929","36.9539","-120.0378","82.3","MADERA, CA US","754.3","","754.3","6","26","6","14","6","","","","","0","6","52","6","0","6","197","6","82","6","-5.6","6,0211,","","","","","25.7",",6,0405,","42.8","6,0624,","0.0","6,1109","-2.2","6,1226","","","","","","","0.0","6,0409","-5.6","6,0211","-5.6","6,0211","","","","","1676.8","","1676.8","6","147.6",",6","","","16.28","6","25.06","6","7.50","6"
"USC00045233","1930","36.9539","-120.0378","82.3","MADERA, CA US","657.6","","657.6","6","31","6","24","6","","","","","0","6","36","6","0","6","203","6","88","6","-7.2","6,1229,+","","","","","16.5",",6,0110,","42.8","6,0713,","0.0","6,1119","-2.8","6,1208","-6.1","6,1222","-6.7","6,1224","","","-0.6","6,0301","-2.2","6,0108","-5.6","6,0102","","","","","1264.7","","1264.7","6","177.4",",6","","","16.00","6","24.62","6","7.38","6"
"USC00045233","1931","36.9539","-120.0378","82.3","MADERA, CA US","","","","","44","6","32","6","","","","","0","6","24","6","","","","","","","-5.6","6,1125,","","","","","21.6",",6,0607,","","","0.0","6,1112","-4.4","6,1123","-4.4","6,1123","","","","","0.0","6,0121","-2.8","6,0119","","","","","","","","","","","305.3",",6","","","","","","","8.92","6"
"USC00045233","1932","36.9539","-120.0378","82.3","MADERA, CA US","795.9","","795.9","6","32","6","19","6","","","","","0","6","36","6","0","6","223","6","100","6","-8.9","6,1212,","","","","","19.1",",6,0131,","42.2","6,0907,+","0.0","6,1121","-2.2","6,1209","-8.9","6,1212","-8.9","6,1212","-8.9","6,1212","0.0","6,0217","","","","","","","","","1415.8","","1415.8","6","120.1",",6","","","16.30","6","25.10","6","7.50","6"
"USC00045233","1933","36.9539","-120.0378","82.3","MADERA, CA US","735.9","","735.9","6","33","6","21","6","","","","","0","6","30","6","0","6","191","6","86","6","-3.9","6,0111,","","","","","19.8",",6,1231,","45.0","6,0814,+","-2.2","6,1128","-2.2","6,1128","","","","","","","-1.1","6,0418","-2.2","6,0113","","","","","","","1550.1","","1550.1","6","208.0",",6","","","16.09","6","24.50","6","7.68","6"
"USC00045233","1934","36.9539","-120.0378","82.3","MADERA, CA US","961.2","","961.2","6","35","6","21","6","","","","","0","6","12","6","0","6","233","6","127","6","-2.2","6,1203,","","","","","33.0",",6,1214,","43.9","6,0711,","-2.2","6,1203","-2.2","6,1203","","","","","","","-0.6","6,0212","","","","","","","","","1040.4","","1040.4","6","247.6",",6","","","17.71","6","26.56","6","8.86","6"
"USC00045233","1935","36.9539","-120.0378","82.3","MADERA, CA US","","","","","52","6","32","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.0",",6","","","","","","","",""
"USC00045233","1936","36.9539","-120.0378","82.3","MADERA, CA US","978.4","","978.4","6","35","6","27","6","","","","","0","6","42","6","0","6","234","6","123","6","-4.4","6,1212,","","","","","36.6",",6,1031,","44.4","6,0723,+","-0.6","6,1107","-2.8","6,1201","-4.4","6,1212","","","","","0.0","6,0401","-2.2","6,0326","","","","","","","","","","","373.0",",6","","","16.95","6","26.13","6","7.77","6"
"USC00045233","1937","36.9539","-120.0378","82.3","MADERA, CA US","852.2","","852.2","6","","","","","","","","","0","6","27","6","0","6","230","6","112","6","-7.8","6,0121,","","","","","","","43.3","6,0703,+","-0.6","6,1224","","","","","","","","","0.0","6,0319","-2.2","6,0209","-6.7","6,0123","-6.7","6,0123","","","1689.7","","1689.7","6","","","","","16.36","6","25.18","6","7.53","6"
