"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364047","1987","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","115","0","70","0","","","","","","","","","140.5",",0,0909,","1036.5",",0","",""
"USC00364047","1988","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","106","0","70","0","30","","7","0","279",",0,0126,","102",",0,0108,","75.7",",0,0722,","1205.5",",0","368",",0"
"USC00364047","1989","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","138","0","91","0","39","","","","102",",0,1123,+","","","73.7",",0,0506,","1225.5",",0","",""
"USC00364047","1990","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","132","0","85","0","10","","3","0","178",",0,1229,+","178",",0,1228,","68.6",",0,0530,","1212.1",",0","279",",0"
"USC00364047","1991","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","118","0","75","0","13","","6","0","76",",0,0315,+","76",",0,0107,","55.9",",0,0925,","966.5",",0","235",",0"
"USC00364047","1992","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","139","0","75","0","10","","3","0","76",",0,0323,","76",",0,0323,","53.1",",0,0620,","1019.7",",0","199",",0"
"USC00364047","1994","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","121","0","78","0","","","11","0","","","152",",0,0303,+","43.2",",0,0927,+","1126.2",",0","977",",0"
"USC00364047","1995","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","103","0","68","0","","","11","0","","","178",",0,0204,","56.1",",0,0309,","950.7",",0","699",",0"
"USC00364047","1996","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","155","0","88","0","43","","16","0","737",",0,0108,","508",",0,0108,","111.3",",0,0618,","1522.2",",0","1497",",0"
"USC00364047","1997","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","112","0","70","0","18","","7","0","102",",0,0401,+","102",",0,0401,+","35.8",",0,0125,","757.6",",0","406",",0"
"USC00364047","1998","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","101","0","63","0","","","0","0","","","0",",0,1231,+","127.0",",0,0324,","1006.5",",0","0",",0"
"USC00364047","1999","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","98","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0917,","903.3",",0","0",",0"
"USC00364047","2000","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","93","0","67","0","","","2","0","","","86",",0,0131,","67.3",",0,0707,","1066.4",",0","130",",0"
"USC00364047","2001","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","93","0","71","0","0","","2","0","0",",0,1231,+","51",",0,0106,","147.3",",0,0813,","1018.4",",0","112",",0"
"USC00364047","2003","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","163","0","98","0","","","12","0","","","356",",0,0217,","94.0",",0,0621,","1571.3",",0","1021",",0"
"USC00364047","2004","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","148","0","90","0","","","8","0","","","102",",0,0319,","69.1",",0,0728,","1413.8",",0","508",",0"
"USC00364047","2005","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","119","0","76","0","","","7","0","","","178",",0,1209,+","137.2",",0,1009,","1234.3",",0","842",",0"
"USC00364047","2006","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","122","0","79","0","7","","1","0","432",",0,0213,+","432",",0,0212,","57.2",",0,0627,","1192.8",",0","432",",0"
"USC00364047","2007","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","136","0","84","0","31","","10","0","127",",0,0219,+","102",",0,0316,","54.6",",0,0416,","1292.7",",0","529",",0"
"USC00364047","2008","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","127","0","78","0","16","","5","0","76",",0,1121,","76",",0,1121,+","61.0",",0,0907,","1283.7",",0","297",",0"
"USC00364047","2009","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","141","0","101","0","34","","9","0","254",",0,1220,","229",",0,1220,","49.5",",0,0813,","1389.0",",0","753",",0"
"USC00364047","2010","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","112","0","77","0","43","","11","0","660",",0,0211,","356",",0,0206,","133.4",",0,1001,","1177.5",",0","1052",",0"
"USC00364047","2011","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","153","7","98","7","","","","","","","","","144.8",",7,0828,","1634.6",",7","",""
"USC00364047","2012","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","113","7","77","7","13","","7","7","102",",7,0122,+","102",",7,0121,","96.8",",7,1030,","1018.0",",7","367",",7"
"USC00364047","2013","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","104","7","77","7","28","","15","7","127",",7,1218,+","127",",7,1211,","94.0",",7,1012,","1330.2",",7","876",",7"
