"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320796","1938","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","155.6","","155.6","6","74","6","36","6","","","","","58","6","183","6","104","6","121","6","17","6","-34.4","6,1230,","","","","","21.3",",6,0502,","36.1","6,0812,","-0.6","6,0919","-3.3","6,1008","-6.1","6,1022","-7.2","6,1023","-12.2","6,1106","-0.6","6,0523","-3.9","6,0507","-5.0","6,0423","-6.7","6,0421","-8.9","6,0407","5506.3","","5506.3","6","277.4",",6","","","4.07","6","10.76","6","-2.62","6"
"USC00320796","1939","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","279.9","","279.9","6","66","6","31","6","","","","","60","6","188","6","95","6","123","6","26","6","-40.0","6,0215,","","","","","30.5",",6,0602,","37.2","6,0711,","-0.6","6,0910","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-10.6","6,1016","0.0","6,0517","-5.6","6,0511","-5.6","6,0511","-13.9","6,0411","-13.9","6,0411","5307.3","","5307.3","6","307.2",",6","","","4.56","6","11.46","6","-2.35","6"
"USC00320796","1940","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","177.5","","177.5","6","82","6","42","6","","","","","63","6","189","6","112","6","123","6","15","6","-34.4","6,0118,","","","","","117.3",",6,0724,","35.6","6,0705,","0.0","6,0912","-2.2","6,0925","-4.4","6,1015","-7.8","6,1106","-8.9","6,1107","-0.6","6,0516","-2.2","6,0515","-4.4","6,0430","-13.9","6,0412","-13.9","6,0412","5282.4","","5282.4","6","529.9",",6","","","3.77","6","10.30","6","-2.76","6"
"USC00320796","1941","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","298.1","","298.1","6","86","6","52","6","","","","","45","6","184","6","102","6","116","6","16","6","-36.1","6,0219,","","","","","75.4",",6,0904,","36.7","6,0728,","-1.7","6,0925","-2.8","6,0927","-5.0","6,1026","-11.1","6,1027","-11.1","6,1027","0.0","6,0523","-2.8","6,0425","-7.2","6,0421","-7.2","6,0421","-10.6","6,0403","4930.0","","4930.0","6","609.9",",6","","","4.85","6","11.13","6","-1.44","6"
"USC00320796","1942","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","136.2","","136.2","6","64","6","42","6","","","","","50","6","196","6","87","6","130","6","6","6","-35.0","6,0107,","","","","","30.5",",6,0801,","37.2","6,0820,","-2.2","6,0919","-2.2","6,0919","-7.2","6,0926","-7.2","6,0926","-10.6","6,0928","0.0","6,0516","-3.9","6,0514","-5.6","6,0504","-8.9","6,0408","-8.9","6,0408","4854.1","","4854.1","6","347.4",",6","","","4.31","6","11.66","6","-3.04","6"
"USC00320796","1943","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","","","50","6","34","6","","","","","63","6","199","6","78","6","125","6","8","6","-39.4","6,0117,","","","","","40.6",",6,0811,","35.6","6,0806,","-2.8","6,0910","-2.8","6,0910","-4.4","6,1015","-7.8","6,1016","-11.1","6,1030","-0.6","6,0527","-3.3","6,0514","-4.4","6,0512","-6.7","6,0507","-11.1","6,0414","","","","","420.6",",6","","","3.97","6","11.67","6","-3.73","6"
"USC00320796","1945","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","158.5","","158.5","6","69","6","41","6","","","","","60","6","226","6","110","6","102","6","16","6","-32.8","6,1218,+","","","","","61.5",",6,0326,","37.2","6,0905,","0.0","6,0913","-4.4","6,0915","-4.4","6,0915","-7.2","6,0929","-9.4","6,1025","-2.8","6,0529","-2.8","6,0529","-4.4","6,0514","-6.7","6,0513","-10.6","6,0414","","","","","495.2",",6","","","3.08","6","10.38","6","-4.23","6"
"USC00320796","1946","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","197.7","","197.7","6","62","6","41","6","","","","","72","6","203","6","97","6","111","6","16","6","-35.6","6,0202,","","","","","24.1",",6,1005,","37.8","6,0802,+","-0.6","6,0901","-2.2","6,0928","-5.0","6,1004","-11.1","6,1009","-11.1","6,1009","0.0","6,0602","-5.0","6,0514","-5.0","6,0514","-8.9","6,0512","-8.9","6,0512","5409.3","","5409.3","6","330.6",",6","","","3.48","6","10.76","6","-3.79","6"
"USC00320796","1948","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","","","70","0","55","0","","","","","","","","","","","","","","","","","","","","","59.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.7",",0","","","","","","","",""
"USC00320796","1950","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","82.5","","82.5","0","69","0","43","0","161","","17","0","90","0","197","0","126","0","94","0","5","0","-38.9","0,0126,","457",",0,0226,+","191",",0,0124,","32.0",",0,0625,","33.9","0,0729,","-0.6","0,0929","-6.1","0,1002","-6.1","0,1002","-9.4","0,1107","-9.4","0,1107","-1.7","0,0603","-2.2","0,0502","-6.7","0,0429","-6.7","0,0429","-13.9","0,0412","6020.7","","6020.7","0","382.7",",0","985",",0","0.67","0","6.63","0","-5.30","0"
"USC00320796","1951","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","99.6","","99.6","0","67","0","43","0","132","","10","0","82","0","196","0","126","0","95","0","6","0","-40.0","0,0129,","381",",0,0325,+","51",",0,0205,","34.3",",0,0729,","36.1","0,0728,+","-0.6","0,0922","-5.0","0,0924","-5.0","0,0924","-8.3","0,1018","-10.6","0,1027","-3.3","0,0510","-3.3","0,0510","-5.6","0,0424","-7.2","0,0422","-8.9","0,0418","5849.5","","5849.5","0","323.1",",0","375",",0","1.01","0","7.06","0","-5.04","0"
"USC00320796","1952","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","154.2","","154.2","0","43","0","20","0","90","","5","0","46","0","196","0","115","0","122","0","16","0","-33.9","0,0124,","178",",0,0130,+","76",",0,0121,","49.8",",0,0628,","35.6","0,0814,","-1.7","0,0919","-2.8","0,1002","-7.8","0,1004","-7.8","0,1004","-9.4","0,1016","0.0","0,0515","-2.8","0,0511","-4.4","0,0411","-10.0","0,0410","-10.0","0,0410","5696.2","","5696.2","0","269.7",",0","246",",0","4.48","0","11.02","0","-2.05","0"
"USC00320796","1953","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","152.8","","152.8","0","69","0","41","0","86","","9","0","40","0","192","0","92","0","116","0","4","0","-32.2","0,0115,","254",",0,0424,","254",",0,0424,","48.3",",0,0424,","33.9","0,0824,","-1.1","0,0921","-2.2","0,0922","-7.2","0,1006","-7.2","0,1006","-8.9","0,1123","-2.8","0,0516","-2.8","0,0516","-6.1","0,0426","-10.0","0,0418","-10.0","0,0418","5286.6","","5286.6","0","422.4",",0","706",",0","4.60","0","10.91","0","-1.71","0"
"USC00320796","1954","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","132.1","","132.1","0","69","0","45","0","94","","13","0","41","0","209","0","80","0","93","0","3","0","-40.0","0,0120,","432",",0,0202,+","102",",0,0421,","66.8",",0,0607,","32.8","0,0831,","-0.6","0,0921","-3.3","0,1004","-8.3","0,1006","-8.3","0,1006","-11.7","0,1101","0.0","0,0525","-2.8","0,0517","-4.4","0,0504","-7.8","0,0422","-10.0","0,0404","5267.3","","5267.3","0","728.4",",0","485",",0","4.02","0","9.73","0","-1.70","0"
