"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444044","1934","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","855.6","","855.6","6","105","6","87","6","","","","","0","6","92","6","8","6","207","6","42","6","-16.7","6,0228,","","","","","71.1",",6,0903,","36.1","6,0627,","-1.7","6,1015","-3.3","6,1029","-5.6","6,1116","-10.6","6,1208","-10.6","6,1208","-1.1","6,0429","-5.0","6,0324","-5.0","6,0324","-6.7","6,0301","-16.7","6,0228","2086.9","","2086.9","6","1427.0",",6","","","14.84","6","21.07","6","8.61","6"
"USC00444044","1935","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","674.8","","674.8","6","","","","","","","","","0","6","69","6","11","6","202","6","25","6","-15.6","6,0128,","","","","","","","35.6","6,0803,","-1.1","6,1008","-3.9","6,1124","-6.7","6,1203","-6.7","6,1203","-9.4","6,1205","-3.3","6,0315","-3.3","6,0315","-6.7","6,0301","-6.7","6,0301","-10.0","6,0228","1970.1","","1970.1","6","","","","","14.48","6","20.47","6","8.49","6"
"USC00444044","1936","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","803.7","","803.7","6","94","6","88","6","","","","","2","6","78","6","9","6","205","6","40","6","-19.4","6,0201,","","","","","73.7",",6,0604,","38.3","6,0630,","-3.3","6,1031","-3.3","6,1031","-5.6","6,1119","-9.4","6,1128","-9.4","6,1128","-0.6","6,0425","-2.8","6,0308","-6.1","6,0307","-11.7","6,0223","-11.7","6,0223","2219.0","","2219.0","6","1425.0",",6","","","14.77","6","21.20","6","8.34","6"
"USC00444044","1937","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","770.5","","770.5","6","","","","","","","","","0","6","81","6","0","6","199","6","42","6","-9.4","6,1211,","","","","","","","36.7","6,0709,","-1.1","6,1015","-3.9","6,1104","-4.4","6,1118","-6.7","6,1122","-8.9","6,1124","-1.1","6,0413","-2.2","6,0411","-5.6","6,0310","-8.3","6,0302","","","1832.1","","1832.1","6","","","","","14.86","6","20.99","6","8.74","6"
"USC00444044","1938","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","706.8","","706.8","6","82","6","76","6","","","","","0","6","66","6","1","6","192","6","26","6","-10.0","6,0127,","","","","","67.3",",6,0726,","35.6","6,0816,","-1.1","6,1115","-4.4","6,1125","-4.4","6,1125","-6.7","6,1129","-8.9","6,1229","-1.7","6,0329","-2.2","6,0308","-4.4","6,0301","-8.9","6,0129","-8.9","6,0129","2033.2","","2033.2","6","1185.3",",6","","","15.16","6","20.81","6","9.51","6"
"USC00444044","1939","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","972.3","","972.3","6","87","6","83","6","","","","","0","6","73","6","0","6","208","6","62","6","-11.1","6,1226,+","","","","","85.3",",6,0721,","36.1","6,0908,","-0.6","6,1102","-3.3","6,1107","-4.4","6,1127","-6.7","6,1209","-11.1","6,1225","-2.2","6,0414","-2.2","6,0414","-4.4","6,0224","-7.2","6,0223","-8.9","6,0117","1742.1","","1742.1","6","1352.7",",6","","","15.94","6","22.39","6","9.48","6"
"USC00444044","1940","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","654.9","","654.9","6","","","","","","","","","4","6","103","6","5","6","189","6","37","6","-19.4","6,0128,","","","","","","","38.9","6,0727,","-1.1","6,1019","-3.9","6,1021","-6.1","6,1129","-10.0","6,1204","-10.0","6,1204","-1.1","6,0429","-2.2","6,0415","-10.0","6,0326","-10.0","6,0326","-10.0","6,0326","2382.2","","2382.2","6","","","","","13.78","6","20.64","6","6.93","6"
"USC00444044","1941","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","941.5","","941.5","6","","","","","","","","","0","6","100","6","0","6","220","6","67","6","-11.7","6,0120,","","","","","","","37.8","6,0528,+","0.0","6,1104","-4.4","6,1111","-4.4","6,1111","-6.7","6,1222","","","-1.7","6,0409","-3.9","6,0331","-4.4","6,0322","-6.7","6,0318","-8.9","6,0221","2147.7","","2147.7","6","","","","","15.20","6","22.30","6","8.11","6"
"USC00444044","1942","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","935.0","","935.0","6","82","6","78","6","","","","","2","6","85","6","3","6","209","6","70","6","-18.9","6,0111,","","","","","64.8",",6,0812,","40.6","6,0718,","-1.1","6,1027","-2.8","6,1028","-6.7","6,1115","-6.7","6,1115","-13.3","6,1217","-1.1","6,0414","-2.2","6,0330","-6.1","6,0226","-8.9","6,0223","-8.9","6,0223","1899.4","","1899.4","6","1137.4",",6","","","15.37","6","22.14","6","8.60","6"
"USC00444044","1943","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","854.2","","854.2","6","66","6","62","6","","","3","6","0","6","97","6","4","6","215","6","64","6","-12.8","6,0215,","","","64",",6,0109,","59.7",",6,0419,","37.8","6,0603,","-0.6","6,1018","-2.2","6,1110","-5.6","6,1112","-6.7","6,1212","-11.7","6,1216","-0.6","6,0502","-5.6","6,0416","-5.6","6,0416","-7.2","6,0309","-11.7","6,0304","1933.6","","1933.6","6","919.5",",6","127",",6","14.87","6","21.96","6","7.78","6"
"USC00444044","1944","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","826.5","","826.5","6","","","","","","","","","1","6","97","6","1","6","212","6","60","6","-17.8","6,0110,","","","","","","","37.2","6,0619,","0.0","6,1016","-2.2","6,1107","-6.1","6,1124","-6.7","6,1202","-8.9","6,1220","-3.9","6,0406","-3.9","6,0406","-4.4","6,0311","-7.8","6,0310","-8.9","6,0213","2095.9","","2095.9","6","","","","","14.89","6","21.81","6","7.97","6"
