"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303259","1933","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","130","6","82","6","38","","12","6","4","6","137","6","","","","","","","-25.0","6,1230,+","305",",6,0211,","297",",6,0211,","93.7",",6,0824,","","","0.0","6,1014","-6.1","6,1026","-6.1","6,1026","-6.7","6,1115","-11.1","6,1116","-3.3","6,0428","-3.3","6,0428","-6.1","6,0325","-8.3","6,0312","-11.7","6,0311","","","","","1057.9",",6","1393",",6","","","","","4.63","6"
"USC00303259","1934","41.51667","-73.93333","83.8","GLENHAM, NY US","452.3","","452.3","6","116","6","80","6","45","","10","6","15","6","131","6","28","6","150","6","21","6","-30.0","6,0228,+","457",",6,0227,","330",",6,0220,","96.3",",6,0728,","37.2","6,0726,","0.0","6,1013","-2.2","6,1014","-4.4","6,1103","-8.3","6,1115","-10.6","6,1208","-3.9","6,0429","-3.9","6,0429","-5.6","6,0329","-6.7","6,0326","-10.6","6,0324","","","","","1288.2",",6","1093",",6","9.93","6","16.43","6","3.43","6"
"USC00303259","1935","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","135","6","71","6","70","","16","6","14","6","126","6","","","","","","","-30.0","6,0128,","229",",6,0126,+","191",",6,0124,","47.2",",6,1129,","","","-3.9","6,1008","-3.9","6,1008","-4.4","6,1017","-8.3","6,1125","-11.1","6,1205","0.0","6,0417","-2.8","6,0416","-4.4","6,0404","-8.3","6,0314","-13.3","6,0309","","","","","858.8",",6","1363",",6","","","","","3.65","6"
"USC00303259","1936","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","125","6","82","6","64","","7","6","17","6","130","6","","","","","","","-24.4","6,0126,","584",",6,0215,","330",",6,0120,","44.2",",6,0312,","","","-0.6","6,1013","-4.4","6,1027","-4.4","6,1027","-8.9","6,1028","-8.9","6,1028","-1.7","6,0427","-3.3","6,0425","-9.4","6,0309","-9.4","6,0309","-9.4","6,0309","","","","","1169.9",",6","1082",",6","","","","","3.96","6"
"USC00303259","1937","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","136","6","86","6","21","","6","6","0","6","134","6","","","","","","","-12.2","6,1212,+","229",",6,0316,","140",",6,0316,","91.4",",6,0914,","","","-2.8","6,1014","-2.8","6,1014","-6.1","6,1017","-6.7","6,1112","-10.0","6,1211","0.0","6,0430","-3.3","6,0413","-6.1","6,0401","-7.2","6,0331","-10.0","6,0312","","","","","1259.9",",6","574",",6","","","","","4.72","6"
"USC00303259","1938","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","131","6","82","6","48","","10","6","6","6","117","6","","","","","","","-26.1","6,0119,","381",",6,1127,","356",",6,1125,","101.3",",6,0920,","","","-0.6","6,1004","-2.8","6,1101","-4.4","6,1124","-8.3","6,1125","-18.9","6,1126","0.0","6,0423","-4.4","6,0411","-4.4","6,0411","-6.7","6,0406","-9.4","6,0311","","","","","1391.2",",6","1115",",6","","","","","4.79","6"
"USC00303259","1939","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","114","6","71","6","56","","11","6","7","6","147","6","","","","","","","-20.0","6,0201,","330",",6,0313,","208",",6,0313,","56.6",",6,0927,","","","-0.6","6,1015","-3.3","6,1016","-4.4","6,1025","-9.4","6,1114","-9.4","6,1114","0.0","6,0516","-2.8","6,0416","-9.4","6,0323","-9.4","6,0323","-9.4","6,0323","","","","","993.4",",6","984",",6","","","","","4.40","6"
"USC00303259","1940","41.51667","-73.93333","83.8","GLENHAM, NY US","363.6","","363.6","6","130","6","74","6","72","","11","6","5","6","148","6","34","6","136","6","15","6","-20.0","6,0227,","381",",6,0215,","310",",6,0215,","46.0",",6,0901,","36.7","6,0730,","-0.6","6,0927","-3.3","6,1017","-5.0","6,1020","-7.2","6,1028","-9.4","6,1126","0.0","6,0429","-6.1","6,0415","-6.1","6,0415","-6.7","6,0326","-9.4","6,0325","3429.1","","3429.1","6","1061.1",",6","1201",",6","9.08","6","15.04","6","3.12","6"
"USC00303259","1941","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","97","6","68","6","56","","13","6","6","6","146","6","","","","","","","-23.9","6,0130,","305",",6,0311,+","229",",6,0308,","60.7",",6,1214,","","","-1.1","6,0930","-3.9","6,1029","-6.1","6,1117","-7.2","6,1125","-11.7","6,1212","0.0","6,0513","-2.2","6,0409","-4.4","6,0328","-8.9","6,0321","-8.9","6,0321","","","","","851.3",",6","1006",",6","","","","","4.22","6"
"USC00303259","1942","41.51667","-73.93333","83.8","GLENHAM, NY US","446.2","","446.2","6","126","6","81","6","44","","11","6","11","6","127","6","26","6","151","6","14","6","-27.2","6,1222,+","152",",6,1219,+","140",",6,0104,","43.7",",6,0928,","35.6","6,0719,","-0.6","6,0929","-6.1","6,1105","-6.1","6,1105","-6.7","6,1115","-8.9","6,1123","-3.9","6,0414","-3.9","6,0414","-5.6","6,0313","-9.4","6,0225","-9.4","6,0225","","","","","1158.7",",6","753",",6","10.59","6","16.57","6","4.61","6"
"USC00303259","1943","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","113","6","65","6","39","","9","6","10","6","150","6","","","","","","","-27.2","6,0216,","406",",6,0131,","254",",6,0129,","81.0",",6,1027,","","","-1.1","6,1006","-4.4","6,1011","-4.4","6,1011","-8.3","6,1129","-10.0","6,1211","0.0","6,0427","-3.9","6,0418","-6.7","6,0416","-6.7","6,0416","-8.9","6,0407","3017.2","","3017.2","6","989.8",",6","920",",6","","","","","3.85","6"
"USC00303259","1944","41.51667","-73.93333","83.8","GLENHAM, NY US","591.6","","591.6","6","105","6","73","6","50","","9","6","7","6","146","6","16","6","149","6","39","6","-21.1","6,1223,+","229",",6,0321,+","183",",6,0212,","55.1",",6,0818,","37.8","6,0804,","-0.6","6,1004","-3.3","6,1023","-5.6","6,1113","-6.7","6,1124","-10.6","6,1203","-1.1","6,0429","-2.8","6,0419","-7.2","6,0406","-7.2","6,0406","-11.7","6,0322","","","","","964.1",",6","962",",6","10.53","6","16.83","6","4.23","6"
"USC00303259","1945","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","155","6","108","6","90","","18","6","16","6","121","6","","","","","","","-26.7","6,0127,+","660",",6,0209,","356",",6,0209,","77.2",",6,0825,","","","-1.7","6,1004","-2.2","6,1105","-5.0","6,1121","-7.8","6,1127","-11.7","6,1202","-2.8","6,0423","-2.8","6,0423","-6.1","6,0310","-7.8","6,0308","-15.6","6,0221","","","","","1486.6",",6","2328",",6","","","","","4.14","6"
"USC00303259","1946","41.51667","-73.93333","83.8","GLENHAM, NY US","","","","","104","6","71","6","34","","4","6","2","6","118","6","","","","","","","-17.8","6,0121,+","254",",6,0220,","246",",6,0220,","54.9",",6,0527,","","","-0.6","6,1014","-2.8","6,1113","-6.7","6,1116","-6.7","6,1116","-9.4","6,1202","0.0","6,0422","-2.2","6,0418","-5.0","6,0408","-8.3","6,0312","-9.4","6,0302","","","","","865.5",",6","456",",6","","","","","4.46","6"
