"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132388","1961","42.7544","-92.9763","312.4","DUMONT, IA US","91","0","63","0","80","","17","0","356",",0,1224,+","279",",0,0308,","50.0",",0,0308,","695.8",",0","1311",",0"
"USC00132388","1962","42.7544","-92.9763","312.4","DUMONT, IA US","95","0","55","0","94","","17","0","533",",0,0307,+","178",",0,0226,","100.3",",0,0831,","779.3",",0","1303",",0"
"USC00132388","1963","42.7544","-92.9763","312.4","DUMONT, IA US","90","0","49","0","81","","13","0","254",",0,0306,","254",",0,0306,","60.5",",0,0719,","775.5",",0","948",",0"
"USC00132388","1964","42.7544","-92.9763","312.4","DUMONT, IA US","86","0","47","0","45","","11","0","152",",0,0329,+","152",",0,0326,","112.0",",0,0908,","714.2",",0","821",",0"
"USC00132388","1965","42.7544","-92.9763","312.4","DUMONT, IA US","103","0","72","0","76","","13","0","305",",0,0328,+","279",",0,0212,","112.0",",0,0919,","1062.0",",0","1147",",0"
"USC00132388","1966","42.7544","-92.9763","312.4","DUMONT, IA US","78","0","46","0","53","","7","0","203",",0,1230,+","203",",0,1228,","59.2",",0,0626,","653.6",",0","676",",0"
"USC00132388","1967","42.7544","-92.9763","312.4","DUMONT, IA US","98","0","53","0","64","","9","0","178",",0,0102,+","51",",0,0205,","74.4",",0,0609,","731.6",",0","414",",0"
"USC00132388","1968","42.7544","-92.9763","312.4","DUMONT, IA US","106","0","63","0","43","","11","0","254",",0,1231,","127",",0,1222,","286.5",",0,0717,","1181.1",",0","697",",0"
"USC00132388","1969","42.7544","-92.9763","312.4","DUMONT, IA US","97","0","62","0","105","","8","0","305",",0,1231,+","229",",0,1207,","64.0",",0,0901,","911.2",",0","760",",0"
"USC00132388","1970","42.7544","-92.9763","312.4","DUMONT, IA US","101","0","57","0","90","","10","0","330",",0,0123,+","203",",0,1211,","54.9",",0,0910,","785.8",",0","706",",0"
"USC00132388","1971","42.7544","-92.9763","312.4","DUMONT, IA US","94","0","56","0","103","","14","0","660",",0,0104,","483",",0,0104,","50.5",",0,0518,","707.8",",0","1599",",0"
"USC00132388","1973","42.7544","-92.9763","312.4","DUMONT, IA US","107","0","72","0","","","","","","","","","66.0",",0,0909,","1069.6",",0","",""
"USC00132388","1974","42.7544","-92.9763","312.4","DUMONT, IA US","78","0","58","0","","","6","0","","","140",",0,0222,","77.5",",0,0609,","826.4",",0","457",",0"
"USC00132388","1975","42.7544","-92.9763","312.4","DUMONT, IA US","80","0","64","0","","","9","0","","","165",",0,0307,","33.3",",0,0428,","668.5",",0","762",",0"
"USC00132388","1976","42.7544","-92.9763","312.4","DUMONT, IA US","55","0","42","0","0","","4","0","0",",0,1231,+","102",",0,0221,","76.7",",0,0418,","577.3",",0","229",",0"
"USC00132388","1977","42.7544","-92.9763","312.4","DUMONT, IA US","96","0","63","0","","","11","0","","","178",",0,1123,","97.3",",0,0816,","826.7",",0","761",",0"
"USC00132388","1978","42.7544","-92.9763","312.4","DUMONT, IA US","72","0","52","0","","","","","","","","","100.1",",0,0913,","874.9",",0","",""
"USC00132388","1979","42.7544","-92.9763","312.4","DUMONT, IA US","77","0","60","0","","","","","","","","","57.4",",0,0906,","930.3",",0","",""
"USC00132388","1980","42.7544","-92.9763","312.4","DUMONT, IA US","67","0","52","0","","","","","","","","","88.1",",0,0810,","804.8",",0","",""
"USC00132388","1981","42.7544","-92.9763","312.4","DUMONT, IA US","71","0","58","0","","","7","0","","","140",",0,1201,","54.4",",0,0404,","754.7",",0","497",",0"
"USC00132388","1983","42.7544","-92.9763","312.4","DUMONT, IA US","94","0","74","0","","","12","0","","","254",",0,0202,","74.4",",0,0920,","1076.6",",0","914",",0"
"USC00132388","1984","42.7544","-92.9763","312.4","DUMONT, IA US","92","0","65","0","","","","","","","","","55.4",",0,0430,","798.9",",0","",""
"USC00132388","1985","42.7544","-92.9763","312.4","DUMONT, IA US","78","0","56","0","","","19","0","","","203",",0,1201,","69.9",",0,0829,","769.1",",0","1467",",0"
"USC00132388","1986","42.7544","-92.9763","312.4","DUMONT, IA US","89","0","69","0","","","8","0","","","152",",0,0207,","55.9",",0,1012,","861.8",",0","712",",0"
"USC00132388","1987","42.7544","-92.9763","312.4","DUMONT, IA US","77","0","62","0","","","7","0","","","152",",0,1215,","65.0",",0,0712,","763.1",",0","686",",0"
"USC00132388","1989","42.7544","-92.9763","312.4","DUMONT, IA US","61","0","43","0","","","6","0","","","127",",0,0303,","39.4",",0,0908,","475.0",",0","475",",0"
"USC00132388","1990","42.7544","-92.9763","312.4","DUMONT, IA US","95","0","71","0","","","10","0","","","140",",0,1203,","133.9",",0,0727,","1211.3",",0","620",",0"
"USC00132388","1991","42.7544","-92.9763","312.4","DUMONT, IA US","100","0","65","0","89","","10","0","330",",0,0114,+","140",",0,1123,","53.3",",0,1101,","1063.1",",0","758",",0"
"USC00132388","1992","42.7544","-92.9763","312.4","DUMONT, IA US","102","0","65","0","","","9","0","","","152",",0,1126,","54.9",",0,1102,","809.4",",0","635",",0"
"USC00132388","1993","42.7544","-92.9763","312.4","DUMONT, IA US","115","0","74","0","","","","","","","","","50.3",",0,0709,","1142.2",",0","",""
"USC00132388","1994","42.7544","-92.9763","312.4","DUMONT, IA US","","","","","95","","","","330",",0,0225,","","","","","","","",""
"USC00132388","1995","42.7544","-92.9763","312.4","DUMONT, IA US","94","0","64","0","72","","6","0","178",",0,0307,","170",",0,0307,","37.6",",0,0829,","651.1",",0","522",",0"
"USC00132388","1996","42.7544","-92.9763","312.4","DUMONT, IA US","100","0","66","0","","","9","0","","","229",",0,0127,","50.0",",0,0820,","813.5",",0","807",",0"
"USC00132388","1997","42.7544","-92.9763","312.4","DUMONT, IA US","79","0","51","0","","","16","0","","","203",",0,0204,","53.6",",0,1013,","645.8",",0","1078",",0"
"USC00132388","1998","42.7544","-92.9763","312.4","DUMONT, IA US","111","0","75","0","","","9","0","","","216",",0,0309,","81.5",",0,0621,","921.6",",0","685",",0"
"USC00132388","1999","42.7544","-92.9763","312.4","DUMONT, IA US","92","0","61","0","","","10","0","","","152",",0,0102,","91.4",",0,0517,","919.3",",0","737",",0"
"USC00132388","2000","42.7544","-92.9763","312.4","DUMONT, IA US","92","0","65","0","","","16","0","","","178",",0,0120,","54.6",",0,0709,","772.2",",0","1068",",0"
"USC00132388","2001","42.7544","-92.9763","312.4","DUMONT, IA US","100","0","72","0","76","","6","0","711",",0,0102,+","102",",0,0215,","72.9",",0,0908,","909.5",",0","371",",0"
"USC00132388","2002","42.7544","-92.9763","312.4","DUMONT, IA US","","","","","9","","7","0","127",",0,0201,","107",",0,0201,","","","","","367",",0"
"USC00132388","2004","42.7544","-92.9763","312.4","DUMONT, IA US","100","0","60","0","","","9","0","","","102",",0,0202,","63.5",",0,0706,","841.8",",0","532",",0"
"USC00132388","2005","42.7544","-92.9763","312.4","DUMONT, IA US","100","0","61","0","62","","12","0","305",",0,1214,+","229",",0,0106,","68.8",",0,0625,","885.9",",0","914",",0"
"USC00132388","2006","42.7544","-92.9763","312.4","DUMONT, IA US","99","0","64","0","18","","3","0","76",",0,0218,+","66",",0,1111,","157.5",",0,0911,","859.7",",0","183",",0"
"USC00132388","2007","42.7544","-92.9763","312.4","DUMONT, IA US","89","0","64","0","86","","12","0","305",",0,0302,","229",",0,0225,","75.7",",0,0820,","1121.7",",0","1084",",0"
