"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457180","1893","47.2325","-117.3626","733.0","ROSALIA, WA US","60.3","","60.3","6","126","6","68","6","","","","","3","6","143","6","33","6","85","6","9","6","-28.9","6,0202,","","","","","21.8",",6,1006,","35.6","6,0731,","-1.7","6,0923","-2.2","6,1013","-4.4","6,1023","-7.8","6,1101","-9.4","6,1122","0.0","6,0523","-6.1","6,0320","-6.1","6,0320","-7.8","6,0306","-13.9","6,0302","","","","","552.1",",6","","","6.56","6","12.13","6","0.99","6"
"USC00457180","1894","47.2325","-117.3626","733.0","ROSALIA, WA US","113.4","","113.4","6","124","6","61","6","","","","","4","6","141","6","37","6","99","6","12","6","-25.6","6,0108,","","","","","26.2",",6,0114,","36.1","6,0823,","-0.6","6,0922","-2.8","6,1009","-7.2","6,1116","-7.2","6,1116","-12.8","6,1228","-1.1","6,0611","-2.8","6,0509","-5.0","6,0307","-11.1","6,0304","-11.1","6,0304","4121.1","","4121.1","6","537.2",",6","","","7.54","6","13.11","6","1.96","6"
"USC00457180","1895","47.2325","-117.3626","733.0","ROSALIA, WA US","67.3","","67.3","6","95","6","48","6","","","","","0","6","152","6","35","6","104","6","6","6","-15.6","6,0128,+","","","","","25.4",",6,0526,","35.0","6,0802,","-0.6","6,0813","-5.0","6,0910","-5.0","6,0910","-7.2","6,1027","-10.6","6,1122","-1.1","6,0531","-2.2","6,0421","-4.4","6,0414","-13.3","6,0314","-13.3","6,0314","3755.5","","3755.5","6","352.8",",6","","","7.54","6","13.81","6","1.26","6"
"USC00457180","1896","47.2325","-117.3626","733.0","ROSALIA, WA US","159.3","","159.3","6","125","6","69","6","","","","","5","6","116","6","28","6","102","6","20","6","-21.1","6,1128,","","","","","23.6",",6,1230,","37.2","6,0705,","-1.7","6,0926","-2.2","6,1105","-5.6","6,1117","-13.3","6,1118","-13.3","6,1118","0.0","6,0509","-2.8","6,0417","-7.2","6,0331","-7.2","6,0331","-8.9","6,0307","3979.0","","3979.0","6","610.7",",6","","","8.19","6","13.81","6","2.56","6"
"USC00457180","1897","47.2325","-117.3626","733.0","ROSALIA, WA US","132.9","","132.9","6","139","6","69","6","","","","","2","6","134","6","35","6","108","6","15","6","-19.4","6,1128,","","","","","44.7",",6,0618,","36.7","6,0821,+","-0.6","6,0916","-2.2","6,1014","-6.7","6,1026","-6.7","6,1026","-19.4","6,1128","0.0","6,0508","-2.2","6,0427","-9.4","6,0322","-9.4","6,0322","-9.4","6,0322","3726.9","","3726.9","6","658.5",",6","","","7.87","6","13.38","6","2.36","6"
"USC00457180","1898","47.2325","-117.3626","733.0","ROSALIA, WA US","138.4","","138.4","6","105","6","47","6","","","","","6","6","144","6","33","6","103","6","17","6","-22.8","6,1212,","","","","","22.4",",6,0831,","38.3","6,0810,","0.0","6,1003","-3.9","6,1004","-5.0","6,1016","-7.2","6,1109","-11.1","6,1126","-0.6","6,0628","-2.2","6,0329","-5.6","6,0326","-11.7","6,0322","-11.7","6,0322","3715.9","","3715.9","6","389.5",",6","","","7.67","6","13.63","6","1.72","6"
"USC00457180","1899","47.2325","-117.3626","733.0","ROSALIA, WA US","60.3","","60.3","6","125","6","65","6","","","","","10","6","123","6","23","6","90","6","7","6","-32.2","6,0104,","","","","","33.3",",6,1019,","35.0","6,0716,","-2.2","6,1003","-2.2","6,1003","-7.8","6,1014","-7.8","6,1014","-10.0","6,1216","0.0","6,0515","-2.2","6,0514","-6.7","6,0322","-6.7","6,0322","-10.6","6,0211","4237.8","","4237.8","6","569.3",",6","","","7.40","6","12.83","6","1.97","6"
"USC00457180","1900","47.2325","-117.3626","733.0","ROSALIA, WA US","82.7","","82.7","6","117","6","69","6","","","","","3","6","96","6","15","6","101","6","11","6","-23.3","6,1121,","","","","","29.0",",6,0516,","36.7","6,0731,+","0.0","6,0826","-2.2","6,0926","-5.6","6,1118","-10.6","6,1119","-10.6","6,1119","-0.6","6,0609","-2.2","6,0423","-4.4","6,0219","-6.7","6,0217","-16.1","6,0216","3409.7","","3409.7","6","549.9",",6","","","8.80","6","14.56","6","3.04","6"
"USC00457180","1901","47.2325","-117.3626","733.0","ROSALIA, WA US","96.1","","96.1","6","97","6","55","6","","","","","0","6","134","6","16","6","99","6","12","6","-15.0","6,0109,","","","","","41.7",",6,1122,","36.1","6,0815,","-1.7","6,0915","-5.6","6,1102","-5.6","6,1102","-10.6","6,1212","-10.6","6,1212","0.0","6,0630","-2.8","6,0416","-6.1","6,0222","-6.7","6,0212","-9.4","6,0210","3864.8","","3864.8","6","498.2",",6","","","8.42","6","14.36","6","2.48","6"
"USC00457180","1902","47.2325","-117.3626","733.0","ROSALIA, WA US","56.5","","56.5","6","124","6","72","6","","","12","6","6","6","124","6","31","6","100","6","4","6","-25.6","6,0127,","","","127",",6,1231,","42.4",",6,0704,","34.4","6,0807,","-3.3","6,0916","-3.3","6,0916","-5.6","6,1120","-7.8","6,1128","-9.4","6,1217","-1.1","6,0605","-2.8","6,0415","-4.4","6,0414","-7.2","6,0329","-9.4","6,0315","3669.4","","3669.4","6","616.5",",6","922",",6","7.83","6","13.51","6","2.15","6"
