"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122605","1916","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","95","6","60","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.2",",6","","","","","","","",""
"USC00122605","1921","39.0313","-86.9371","203.9","ELLISTON, IN US","820.2","","820.2","6","","","","","","","","","0","6","96","6","7","6","177","6","73","6","-11.1","6,0218,","","","","","","","38.3","6,0716,+","0.0","6,1008","-2.2","6,1013","-6.1","6,1112","-6.7","6,1222","","","0.0","6,0516","-3.3","6,0418","-5.6","6,0329","-7.8","6,0224","-11.1","6,0218","2367.0","","2367.0","6","","","","","14.14","6","20.49","6","7.79","6"
"USC00122605","1925","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","89",",6,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228",",6","","","","","",""
"USC00122605","1926","39.0313","-86.9371","203.9","ELLISTON, IN US","742.6","","742.6","6","","","","","","","","","3","6","115","6","19","6","159","6","51","6","-20.6","6,0123,","","","","","","","40.0","6,0704,","-0.6","6,1021","-3.9","6,1027","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-2.2","6,0420","-2.2","6,0420","-5.0","6,0404","-10.0","6,0314","-10.0","6,0314","","","","","","","","","11.78","6","17.61","6","5.95","6"
"USC00122605","1927","39.0313","-86.9371","203.9","ELLISTON, IN US","554.9","","554.9","6","113","6","84","6","","","3","6","2","6","100","6","20","6","170","6","35","6","-22.8","6,0115,","","","71",",6,0210,","57.2",",6,0405,","37.8","6,0729,","-0.6","6,1017","-7.2","6,1106","-7.2","6,1106","-7.2","6,1106","-16.1","6,1208","-1.7","6,0425","-2.8","6,0424","-6.1","6,0422","-8.3","6,0304","-9.4","6,0221","2741.1","","2741.1","6","1263.2",",6","198",",6","12.41","6","18.42","6","6.41","6"
"USC00122605","1928","39.0313","-86.9371","203.9","ELLISTON, IN US","579.4","","579.4","6","","","","","","","","","6","6","114","6","19","6","165","6","44","6","-22.8","6,0103,","","","","","","","36.7","6,0811,+","-2.2","6,0924","-2.2","6,0924","-6.7","6,1123","-6.7","6,1123","-9.4","6,1126","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-7.8","6,0305","-11.1","6,0227","2903.7","","2903.7","6","","","","","11.53","6","17.56","6","5.51","6"
"USC00122605","1929","39.0313","-86.9371","203.9","ELLISTON, IN US","591.9","","591.9","6","130","6","100","6","","","","","8","6","102","6","39","6","156","6","46","6","-22.8","6,0210,","","","","","61.0",",6,0226,","37.2","6,0729,","-2.2","6,1025","-2.2","6,1025","-8.3","6,1121","-8.3","6,1121","-10.0","6,1123","-1.1","6,0402","-2.2","6,0317","-10.0","6,0310","-10.0","6,0310","-10.0","6,0310","2975.7","","2975.7","6","1211.8",",6","","","11.29","6","17.13","6","5.45","6"
"USC00122605","1930","39.0313","-86.9371","203.9","ELLISTON, IN US","775.8","","775.8","6","89","6","57","6","","","","","3","6","112","6","26","6","180","6","67","6","-30.6","6,0119,","","","","","45.7",",6,0915,","43.9","6,0729,","0.0","6,1018","-6.1","6,1020","-6.1","6,1020","-7.2","6,1106","-16.7","6,1127","-2.2","6,0425","-2.2","6,0425","-5.0","6,0330","-6.7","6,0304","-8.9","6,0303","2782.8","","2782.8","6","821.7",",6","","","12.51","6","19.02","6","6.02","6"
"USC00122605","1931","39.0313","-86.9371","203.9","ELLISTON, IN US","857.6","","857.6","6","108","6","75","6","","","","","0","6","101","6","2","6","175","6","62","6","-14.4","6,0101,","","","","","122.7",",6,0902,","41.1","6,0629,","0.0","6,1018","-2.8","6,1105","-4.4","6,1106","-7.8","6,1202","","","0.0","6,0428","-2.2","6,0407","-6.7","6,0312","-6.7","6,0312","-8.9","6,0215","2914.7","","2914.7","6","1091.2",",6","","","13.66","6","19.75","6","7.56","6"
"USC00122605","1932","39.0313","-86.9371","203.9","ELLISTON, IN US","719.1","","719.1","6","106","6","80","6","","","","","1","6","104","6","23","6","171","6","52","6","-20.6","6,1216,","","","","","65.3",",6,0122,","39.4","6,0721,","0.0","6,1011","-2.8","6,1030","-6.1","6,1113","-6.7","6,1114","-11.1","6,1212","-1.1","6,0427","-2.2","6,0415","-4.4","6,0324","-9.4","6,0315","-9.4","6,0315","2375.7","","2375.7","6","1159.6",",6","","","12.58","6","18.60","6","6.55","6"
