"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468351","1999","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","","","","","103","0","66","0","","","11","0","","","","","","","","","","","","","","","76",",0,1229,","99.1",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.9",",0","472",",0","","","","","",""
"USC00468351","2000","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","","","","","125","0","75","0","","","10","0","","","","","","","","","","","","","","","76",",0,0120,","63.2",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","2778.0","","2778.0","0","1119.1",",0","400",",0","","","","","",""
"USC00468351","2001","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","387.4","","387.4","0","129","0","67","0","19","","4","0","0","0","134","0","14","0","172","0","6","0","-17.2","0,0121,+","102",",0,0121,","76",",0,0121,","50.3",",0,0718,","33.3","0,0809,","-2.8","0,1007","-2.8","0,1007","-6.7","0,1028","-6.7","0,1028","-9.4","0,1225","-1.1","0,0429","-2.2","0,0427","-5.0","0,0403","-8.9","0,0329","-8.9","0,0329","","","","","867.4",",0","221",",0","11.46","0","18.44","0","4.48","0"
"USC00468351","2002","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","511.8","","511.8","0","142","0","91","0","","","7","0","0","0","123","0","19","0","162","0","24","0","-16.1","0,1207,+","","","102",",0,1205,","68.6",",0,0508,","35.6","0,0811,","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-8.3","0,1128","-8.9","0,1204","-1.1","0,0523","-6.1","0,0408","-6.1","0,0408","-7.2","0,0407","-9.4","0,0312","2824.6","","2824.6","0","1206.4",",0","449",",0","11.57","0","18.11","0","5.04","0"
"USC00468351","2003","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","290.0","","290.0","0","159","0","107","0","","","","","4","0","124","0","29","0","162","0","0","0","-21.7","0,0128,","","","","","87.4",",0,0617,","31.7","0,0822,+","-0.6","0,1003","-2.2","0,1024","-4.4","0,1114","-6.7","0,1125","-11.1","0,1221","-0.6","0,0427","-2.2","0,0425","-5.0","0,0401","-7.2","0,0312","-8.9","0,0304","3071.9","","3071.9","0","1440.2",",0","","","10.69","0","16.82","0","4.58","0"
"USC00468351","2004","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","331.8","","331.8","0","144","0","81","0","","","4","0","3","0","122","0","22","0","173","0","0","0","-21.1","0,0201,+","","","51",",0,0130,+","90.9",",0,0909,","31.7","0,0829,","0.0","0,1018","-5.0","0,1109","-5.0","0,1109","-6.7","0,1204","-8.9","0,1215","-0.6","0,0506","-2.2","0,0428","-5.6","0,0415","-9.4","0,0324","-9.4","0,0324","2987.3","","2987.3","0","1368.4",",0","186",",0","11.15","0","17.51","0","4.79","0"
"USC00468351","2005","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","502.9","","502.9","0","128","0","80","0","19","","9","0","1","0","129","0","22","0","170","0","18","0","-20.0","0,0124,","127",",0,0122,+","89",",0,0121,","44.7",",0,0301,","36.1","0,0726,","0.0","0,1027","-3.3","0,1029","-4.4","0,1111","-10.0","0,1118","-10.0","0,1118","-1.7","0,0505","-2.2","0,0504","-5.6","0,0322","-7.2","0,0311","-9.4","0,0309","2953.4","","2953.4","0","973.6",",0","347",",0","11.29","0","17.90","0","4.68","0"
"USC00468351","2006","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","418.8","","418.8","0","140","0","79","0","","","4","0","2","0","136","0","11","0","161","0","22","0","-18.3","0,0220,+","","","51",",0,0219,+","81.5",",0,0901,","35.0","0,0804,+","-2.2","0,1013","-2.2","0,1013","-7.2","0,1103","-7.2","0,1103","-11.1","0,1208","-0.6","0,0523","-3.9","0,0411","-4.4","0,0328","-6.7","0,0324","-11.1","0,0323","2882.0","","2882.0","0","1114.7",",0","194",",0","11.52","0","18.36","0","4.67","0"
"USC00468351","2007","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","","","","","137","0","76","0","26","","8","0","","","","","","","","","","","","","152",",0,0207,","127",",0,0208,+","42.2",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.8",",0","566",",0","","","","","",""
"USC00468351","2008","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","","","","","149","0","75","0","","","","","","","","","","","","","","","","","","","","","80.5",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","2954.8","","2954.8","0","1176.0",",0","","","","","","","",""
"USC00468351","2009","38.7506","-81.9808","175.6","SOUTHSIDE 3 NNW, WV US","300.0","","300.0","0","154","0","87","0","34","","8","0","5","0","135","0","27","0","165","0","0","0","-21.1","0,0117,","127",",0,0128,+","112",",0,0127,","50.5",",0,0927,","31.7","0,0817,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1106","-10.0","0,1206","-10.0","0,1206","0.0","0,0519","-3.3","0,0413","-6.1","0,0323","-7.2","0,0322","-12.2","0,0305","","","","","1060.8",",0","494",",0","10.74","0","17.25","0","4.22","0"
