"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138688","1893","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","70","0","54","0","","","1","0","","","","","","","","","","","","","","","305",",0,1202,","46.5",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.5",",0","305",",0","","","","","",""
"USC00138688","1894","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","59","0","43","0","","","1","0","11","0","124","0","42","0","161","0","52","0","-31.1","0,0125,","","","305",",0,0213,","47.5",",0,0908,","40.0","0,0726,","-2.8","0,1009","-2.8","0,1009","-5.0","0,1031","-7.2","0,1110","-11.7","0,1111","0.0","0,0412","-3.3","0,0402","-12.2","0,0329","-12.2","0,0329","-12.2","0,0329","","","","","591.7",",0","305",",0","10.56","0","17.27","0","3.84","0"
"USC00138688","1895","41.2824","-91.7078","209.4","WASHINGTON, IA US","575.2","","575.2","0","64","0","47","0","","","1","0","31","0","150","0","59","0","161","0","32","0","-30.0","0,0208,","","","305",",0,0126,","65.5",",0,0823,","36.1","0,0716,+","-0.6","0,0930","-4.4","0,1009","-4.4","0,1009","-8.3","0,1023","-8.9","0,1029","-1.1","0,0514","-2.8","0,0403","-6.1","0,0321","-6.7","0,0317","-11.1","0,0316","3526.5","","3526.5","0","624.3",",0","318",",0","8.93","0","15.54","0","2.32","0"
"USC00138688","1896","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3354.9","","3354.9","0","","","","","","","","","",""
"USC00138688","1897","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","73","0","48","0","","","","","","","","","","","","","","","","","","","","","121.9",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.5",",0","","","","","","","",""
"USC00138688","1898","41.2824","-91.7078","209.4","WASHINGTON, IA US","461.8","","461.8","0","82","0","67","0","","","2","0","20","0","157","0","46","0","147","0","19","0","-24.4","0,0201,","","","394",",0,0125,","45.0",",0,1017,","36.1","0,0719,","-1.7","0,1014","-2.2","0,1022","-5.0","0,1026","-10.0","0,1111","-10.0","0,1111","0.0","0,0411","-5.6","0,0407","-5.6","0,0407","-7.2","0,0406","-10.0","0,0323","","","","","779.0",",0","429",",0","9.06","0","15.09","0","3.04","0"
"USC00138688","1899","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","67","0","55","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0223,+","36.3",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","4060.4","","4060.4","0","571.5",",0","0","T,0","","","","","",""
"USC00138688","1900","41.2824","-91.7078","209.4","WASHINGTON, IA US","568.1","","568.1","0","75","0","56","0","","","0","0","17","0","152","0","47","0","164","0","36","0","-23.9","0,0215,+","","","0","T,0,1230,+","63.5",",0,0919,","36.7","0,0805,","-1.1","0,1008","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-11.1","0,1113","0.0","0,0503","-2.2","0,0413","-4.4","0,0404","-12.8","0,0321","-12.8","0,0321","","","","","844.4",",0","0","T,0","9.80","0","16.12","0","3.48","0"
"USC00138688","1901","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","59","0","39","0","","","1","0","","","","","","","","","","","","","","","305",",0,0203,","35.1",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.6",",0","310",",0","","","","","",""
"USC00138688","1902","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","90","0","72","0","","","1","0","","","","","","","","","","","","","","","229",",0,1202,","83.8",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.6",",0","237",",0","","","","","",""
"USC00138688","1903","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","85","0","51","0","","","1","0","","","","","40","0","145","0","16","0","","","","","216",",0,0204,","82.0",",0,0827,","36.7","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","781.3",",0","216",",0","","","15.27","0","",""
"USC00138688","1904","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","69","0","48","0","","","0","0","","","","","","","","","","","","","","","13",",0,0413,","50.3",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.2",",0","21",",0","","","","","",""
"USC00138688","1905","41.2824","-91.7078","209.4","WASHINGTON, IA US","415.6","","415.6","0","80","0","56","0","","","","","24","0","141","0","54","0","144","0","13","0","-33.9","0,0213,","","","","","78.0",",0,1017,","33.9","0,0811,","-0.6","0,1011","-3.3","0,1012","-5.6","0,1028","-7.2","0,1114","-11.1","0,1129","-1.7","0,0418","-3.3","0,0417","-4.4","0,0407","-11.7","0,0311","-11.7","0,0311","","","","","940.3",",0","","","9.30","0","14.96","0","3.64","0"
