"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510999","1925","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","71","6","56","6","","","","","","","","","112.3",",6,0330,","1190.7",",6","",""
"USC00510999","1926","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","63","6","52","6","","","","","","","","","64.0",",6,0122,","802.4",",6","",""
"USC00510999","1927","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","67","6","59","6","","","","","","","","","98.0",",6,1226,","1252.4",",6","",""
"USC00510999","1928","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","55","6","49","6","","","","","","","","","90.7",",6,0407,","804.5",",6","",""
"USC00510999","1929","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","86","6","77","6","","","","","","","","","145.5",",6,1217,","1821.4",",6","",""
"USC00510999","1930","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","96","6","85","6","","","","","","","","","238.0",",6,1119,","1661.2",",6","",""
"USC00510999","1931","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","83","6","74","6","","","","","","","","","77.5",",6,0722,","1180.9",",6","",""
"USC00510999","1932","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","77","6","66","6","","","","","","","","","98.8",",6,0223,","1145.2",",6","",""
"USC00510999","1933","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","40","6","40","6","","","","","","","","","114.3",",6,1126,","1021.2",",6","",""
"USC00510999","1936","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","79","6","66","6","","","","","","","","","147.3",",6,0204,","1268.8",",6","",""
"USC00510999","1938","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","85","6","66","6","","","","","","","","","256.5",",6,0407,","1235.9",",6","",""
"USC00510999","1939","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","73","6","59","6","","","","","","","","","123.4",",6,0404,","1134.8",",6","",""
"USC00510999","1941","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","76","6","61","6","","","","","","","","","136.1",",6,1022,","1391.5",",6","",""
"USC00510999","1943","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","74","6","61","6","","","","","","","","","111.0",",6,0104,","977.0",",6","",""
"USC00510999","1944","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","59","6","42","6","","","","","","","","","88.6",",6,0321,","784.9",",6","",""
"USC00510999","1949","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","67","0","39","0","","","","","","","","","55.1",",0,0209,","514.8",",0","",""
"USC00510999","1950","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","112","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.8",",0,0112,","1504.8",",0","0",",0"
"USC00510999","1951","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","74","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1212,","755.1",",0","0",",0"
"USC00510999","1952","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","84","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0120,","648.8",",0","0",",0"
"USC00510999","1953","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","59","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0305,","467.4",",0","0",",0"
"USC00510999","1954","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1955","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","73","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.8",",0,1221,","1084.9",",0","0",",0"
"USC00510999","1956","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","90","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0113,","1166.0",",0","0",",0"
"USC00510999","1957","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1958","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1959","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1960","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1961","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","80","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.9",",0,0402,","1031.2",",0","0",",0"
"USC00510999","1962","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","54","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,1218,","572.2",",0","0",",0"
"USC00510999","1964","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,1217,","907.8",",0","0",",0"
"USC00510999","1965","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1966","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1967","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1968","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1969","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1970","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1971","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1972","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1973","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1974","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1975","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1976","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1977","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1978","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1979","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1980","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1981","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1982","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00510999","1983","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1984","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1985","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1986","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1987","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1988","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1989","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1990","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1991","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1993","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1994","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1995","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1996","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1997","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","1998","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00510999","1999","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2000","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2001","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2002","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2003","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2004","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2005","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2006","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2007","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2008","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2009","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510999","2010","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
