"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295084","1911","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","89","6","61","6","","","","","","","","","","","","","","","","","","","","","88.4",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.1",",6","","","","","","","",""
"USC00295084","1912","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","66","6","44","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.5",",6","","","","","","","",""
"USC00295084","1913","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","381",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2374",",6","","","","","",""
"USC00295084","1914","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","82","6","47","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","454.4",",6","","","","","","","",""
"USC00295084","1919","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","77","6","66","6","","","15","6","","","","","","","","","","","","","","","241",",6,0410,","40.6",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.9",",6","1879",",6","","","","","",""
"USC00295084","1920","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3623.4","","3623.4","6","","","","","","","","","",""
"USC00295084","1924","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","57","6","39","6","","","13","6","","","","","","","","","","","","","","","356",",6,1223,","42.9",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.2",",6","1374",",6","","","","","",""
"USC00295084","1925","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","67.7","","67.7","6","82","6","47","6","","","","","2","6","156","6","16","6","121","6","5","6","-21.1","6,0111,","","","","","52.1",",6,0810,","34.4","6,0715,","-1.7","6,1015","-3.9","6,1019","-4.4","6,1030","-7.2","6,1107","-13.9","6,1115","0.0","6,0501","-3.9","6,0423","-5.6","6,0402","-7.2","6,0318","-10.6","6,0314","","","","","444.2",",6","","","8.25","6","14.87","6","1.63","6"
"USC00295084","1926","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","48.6","","48.6","6","91","6","53","6","","","","","1","6","152","6","24","6","109","6","0","6","-18.3","6,0124,","","","","","33.5",",6,0705,","31.1","6,0827,","-1.1","6,1005","-2.2","6,1025","-6.1","6,1031","-7.2","6,1108","-10.0","6,1117","0.0","6,0513","-2.8","6,0414","-6.7","6,0401","-6.7","6,0401","-15.6","6,0330","3866.0","","3866.0","6","493.1",",6","","","7.98","6","14.40","6","1.55","6"
"USC00295084","1927","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","90","6","54","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.5",",6","","","","","","","",""
