"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166157","1950","29.99028","-90.14306","0.0","METAIRIE, LA US","105","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0607,","1160.8",",0","0",",0"
"USC00166157","1951","29.99028","-90.14306","0.0","METAIRIE, LA US","94","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,1205,+","110.2",",0,0329,","1288.1",",0","0","T,0"
"USC00166157","1952","29.99028","-90.14306","0.0","METAIRIE, LA US","87","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0404,","115.6",",0,0215,","1389.5",",0","0","T,0"
"USC00166157","1953","29.99028","-90.14306","0.0","METAIRIE, LA US","98","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","161.5",",0,1120,","1850.8",",0","0","T,0"
"USC00166157","1954","29.99028","-90.14306","0.0","METAIRIE, LA US","87","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0917,","1074.4",",0","0",",0"
"USC00166157","1955","29.99028","-90.14306","0.0","METAIRIE, LA US","93","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0713,+","135.4",",0,0206,","1550.6",",0","0","T,0"
"USC00166157","1956","29.99028","-90.14306","0.0","METAIRIE, LA US","99","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.4",",0,0924,","1607.4",",0","0",",0"
"USC00166157","1957","29.99028","-90.14306","0.0","METAIRIE, LA US","137","0","96","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","141.7",",0,0918,","1700.8",",0","0","T,0"
"USC00166157","1958","29.99028","-90.14306","0.0","METAIRIE, LA US","116","0","82","0","1","","1","0","25",",0,0213,","41",",0,0213,","67.3",",0,0121,","1427.6",",0","41",",0"
"USC00166157","1959","29.99028","-90.14306","0.0","METAIRIE, LA US","135","0","97","0","0","","0","0","0",",0,1231,+","0","T,0,0220,","95.0",",0,0601,","2034.1",",0","0","T,0"
"USC00166157","1960","29.99028","-90.14306","0.0","METAIRIE, LA US","100","0","64","0","0","","0","0","0",",0,1231,+","15",",0,0214,","103.6",",0,0507,","1525.3",",0","15",",0"
"USC00166157","1961","29.99028","-90.14306","0.0","METAIRIE, LA US","138","0","97","0","","","","","","","","","153.4",",0,0222,","1886.0",",0","",""
"USC00166157","1962","29.99028","-90.14306","0.0","METAIRIE, LA US","99","0","76","0","","","","","","","","","73.9",",0,0608,","1096.9",",0","",""
"USC00166157","1963","29.99028","-90.14306","0.0","METAIRIE, LA US","83","0","63","0","","","","","","","","","70.1",",0,1109,","1198.9",",0","",""
"USC00166157","1964","29.99028","-90.14306","0.0","METAIRIE, LA US","103","0","69","0","","","","","","","","","82.6",",0,0106,","1416.9",",0","",""
"USC00166157","1966","29.99028","-90.14306","0.0","METAIRIE, LA US","121","0","92","0","","","","","","","","","121.9",",0,0713,","2046.9",",0","",""
"USC00166157","1967","29.99028","-90.14306","0.0","METAIRIE, LA US","107","0","73","0","","","","","","","","","152.9",",0,0206,","1576.2",",0","",""
"USC00166157","1968","29.99028","-90.14306","0.0","METAIRIE, LA US","116","0","90","0","","","","","","","","","66.8",",0,1230,","1306.0",",0","",""
"USC00166157","1969","29.99028","-90.14306","0.0","METAIRIE, LA US","104","0","76","0","","","","","","","","","61.7",",0,0817,","1282.8",",0","",""
"USC00166157","1992","29.99028","-90.14306","0.0","METAIRIE, LA US","108","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.7",",0,0826,","2519.9",",0","0",",0"
"USC00166157","1993","29.99028","-90.14306","0.0","METAIRIE, LA US","101","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0721,","1651.8",",0","0",",0"
"USC00166157","1994","29.99028","-90.14306","0.0","METAIRIE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166157","1995","29.99028","-90.14306","0.0","METAIRIE, LA US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","330.5",",0,0509,","2055.8",",0","0",",0"
"USC00166157","1996","29.99028","-90.14306","0.0","METAIRIE, LA US","69","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.1",",0,0709,","1381.2",",0","0",",0"
"USC00166157","1997","29.99028","-90.14306","0.0","METAIRIE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166157","1998","29.99028","-90.14306","0.0","METAIRIE, LA US","64","0","60","0","","","0","0","","","0",",0,1231,+","289.6",",0,0912,","2373.1",",0","0",",0"
"USC00166157","1999","29.99028","-90.14306","0.0","METAIRIE, LA US","55","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0627,","1058.8",",0","0",",0"
"USC00166157","2001","29.99028","-90.14306","0.0","METAIRIE, LA US","77","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,0606,","2040.6",",0","0",",0"
"USC00166157","2002","29.99028","-90.14306","0.0","METAIRIE, LA US","82","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","344.2",",0,0926,","2063.0",",0","0",",0"
"USC00166157","2003","29.99028","-90.14306","0.0","METAIRIE, LA US","75","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.3",",0,1128,","1737.4",",0","0",",0"
"USC00166157","2004","29.99028","-90.14306","0.0","METAIRIE, LA US","89","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","187.2",",0,0426,","1937.9",",0","0",",0"
