"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337538","1982","39.73389","-83.4775","326.1","SEDALIA, OH US","107","0","82","0","36","","8","0","127",",0,0118,+","112",",0,0209,","60.5",",0,0825,","938.9",",0","582",",0"
"USC00337538","1983","39.73389","-83.4775","326.1","SEDALIA, OH US","115","0","82","0","","","","","","","","","49.3",",0,0501,","986.4",",0","",""
"USC00337538","1984","39.73389","-83.4775","326.1","SEDALIA, OH US","105","0","82","0","43","","","","203",",0,0301,+","","","45.2",",0,0808,","973.3",",0","",""
"USC00337538","1985","39.73389","-83.4775","326.1","SEDALIA, OH US","110","0","75","0","","","9","0","","","94",",0,0212,","72.6",",0,1111,","964.3",",0","669",",0"
"USC00337538","1986","39.73389","-83.4775","326.1","SEDALIA, OH US","97","0","76","0","","","","","","","","","46.2",",0,0912,","840.5",",0","",""
"USC00337538","1987","39.73389","-83.4775","326.1","SEDALIA, OH US","86","0","52","0","","","","","","","","","44.2",",0,0522,","615.6",",0","",""
"USC00337538","1988","39.73389","-83.4775","326.1","SEDALIA, OH US","90","0","66","0","20","","6","0","76",",0,0213,+","99",",0,0212,","76.5",",0,0913,","891.2",",0","401",",0"
"USC00337538","1989","39.73389","-83.4775","326.1","SEDALIA, OH US","118","0","85","0","34","","5","0","178",",0,1216,","107",",0,1216,","67.3",",0,0526,","1099.1",",0","506",",0"
"USC00337538","1990","39.73389","-83.4775","326.1","SEDALIA, OH US","110","0","84","0","8","","5","0","102",",0,1228,","97",",0,1228,","48.8",",0,1004,","1265.4",",0","297",",0"
"USC00337538","1991","39.73389","-83.4775","326.1","SEDALIA, OH US","","","","","13","","5","0","76",",0,0215,","69",",0,0128,","","","","","313",",0"
"USC00337538","1992","39.73389","-83.4775","326.1","SEDALIA, OH US","112","0","83","0","17","","6","0","127",",0,0126,","99",",0,1210,","61.5",",0,0717,","992.6",",0","431",",0"
"USC00337538","1993","39.73389","-83.4775","326.1","SEDALIA, OH US","109","0","76","0","37","","8","0","152",",0,0217,+","140",",0,0216,","37.1",",0,0105,","1007.6",",0","770",",0"
"USC00337538","1994","39.73389","-83.4775","326.1","SEDALIA, OH US","102","0","65","0","41","","6","0","203",",0,0120,","178",",0,0310,","47.2",",0,0725,","795.7",",0","629",",0"
"USC00337538","1995","39.73389","-83.4775","326.1","SEDALIA, OH US","123","0","75","0","48","","8","0","152",",0,1220,","218",",0,1220,","66.0",",0,0806,","1043.2",",0","693",",0"
"USC00337538","1997","39.73389","-83.4775","326.1","SEDALIA, OH US","99","0","71","0","15","","2","0","76",",0,0209,+","76",",0,0208,","77.0",",0,0601,","984.1",",0","165",",0"
"USC00337538","1998","39.73389","-83.4775","326.1","SEDALIA, OH US","100","0","76","0","","","3","0","","","38",",0,0205,","80.5",",0,0416,","990.6",",0","88",",0"
"USC00337538","1999","39.73389","-83.4775","326.1","SEDALIA, OH US","91","0","68","0","33","","10","0","279",",0,0111,+","114",",0,0310,","36.1",",0,0825,","688.2",",0","620",",0"
"USC00337538","2000","39.73389","-83.4775","326.1","SEDALIA, OH US","98","0","78","0","40","","11","0","254",",0,0201,+","102",",0,0120,","90.7",",0,0104,","1180.1",",0","473",",0"
"USC00337538","2001","39.73389","-83.4775","326.1","SEDALIA, OH US","106","0","82","0","18","","2","0","76",",0,0129,+","76",",0,0127,","66.3",",0,0519,","1100.1",",0","171",",0"
"USC00337538","2002","39.73389","-83.4775","326.1","SEDALIA, OH US","99","0","75","0","16","","4","0","102",",0,0108,+","76",",0,1205,","59.7",",0,0710,","1048.8",",0","229",",0"
"USC00337538","2003","39.73389","-83.4775","326.1","SEDALIA, OH US","137","0","101","0","60","","14","0","406",",0,0220,+","216",",0,0217,","68.3",",0,0902,","1187.9",",0","881",",0"
"USC00337538","2004","39.73389","-83.4775","326.1","SEDALIA, OH US","105","0","80","0","28","","6","0","254",",0,1228,+","254",",0,1223,","57.4",",0,1019,+","1191.2",",0","612",",0"
"USC00337538","2005","39.73389","-83.4775","326.1","SEDALIA, OH US","109","0","81","0","45","","11","0","152",",0,0130,+","89",",0,0130,","82.6",",0,0831,","987.6",",0","585",",0"
"USC00337538","2006","39.73389","-83.4775","326.1","SEDALIA, OH US","111","0","93","0","4","","4","0","51",",0,0119,","51",",0,0119,","98.8",",0,0913,","1226.2",",0","193",",0"
"USC00337538","2007","39.73389","-83.4775","326.1","SEDALIA, OH US","101","0","83","0","38","","10","0","254",",0,0219,+","94",",0,0213,","71.1",",0,1023,+","1086.1",",0","567",",0"
"USC00337538","2008","39.73389","-83.4775","326.1","SEDALIA, OH US","106","0","79","0","29","","9","0","330",",0,0310,+","193",",0,0308,","57.4",",0,0319,","919.0",",0","651",",0"
