"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00373306","1953","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","","","","","","","","","","","0","0","99","0","","","","","","","-15.0","0,0202,","","","","","","","","","0.0","0,1009","-2.2","0,1014","-5.0","0,1216","-11.1","0,1217","-11.1","0,1217","-1.1","0,0414","-2.2","0,0318","-14.4","0,0311","-14.4","0,0311","-14.4","0,0311","3111.3","","3111.3","0","1515.9",",0","","","","","","","5.45","0"
"USC00373306","1954","41.88333","-71.56667","128.0","GREENVILLE, RI US","214.0","","214.0","0","111","0","88","0","","","","","3","0","130","0","24","0","129","0","2","0","-20.6","0,0213,","","","","","147.6",",0,0911,","33.9","0,0714,","-0.6","0,1007","-3.3","0,1008","-4.4","0,1110","-7.8","0,1202","-8.9","0,1203","-2.8","0,0410","-2.8","0,0410","-6.7","0,0405","-6.7","0,0405","-11.1","0,0404","","","","","1474.7",",0","","","9.63","0","15.08","0","4.18","0"
"USC00373306","1955","41.88333","-71.56667","128.0","GREENVILLE, RI US","380.1","","380.1","0","98","0","74","0","14","","","","4","0","128","0","36","0","134","0","13","0","-21.1","0,1221,+","102",",0,0202,","","","119.4",",0,0819,","35.0","0,0805,+","-3.9","0,1023","-3.9","0,1023","-4.4","0,1119","-6.7","0,1127","-10.6","0,1207","-0.6","0,0417","-5.0","0,0409","-5.0","0,0409","-6.7","0,0329","-11.1","0,0308","3376.7","","3376.7","0","1364.2",",0","","","9.42","0","14.82","0","4.03","0"
"USC00373306","1956","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","","","94","0","74","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","3679.3","","3679.3","0","1093.2",",0","","","","","","","",""
"USC00373306","1957","41.88333","-71.56667","128.0","GREENVILLE, RI US","336.8","","336.8","0","","","","","","","","","4","0","133","0","23","0","145","0","18","0","-26.1","0,0115,","","","","","","","37.2","0,0722,+","-1.7","0,0927","-2.8","0,1021","-7.2","0,1111","-7.2","0,1111","-11.7","0,1127","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-6.7","0,0311","-10.0","0,0305","","","","","810.1",",0","","","10.08","0","16.18","0","3.99","0"
"USC00373306","1958","41.88333","-71.56667","128.0","GREENVILLE, RI US","218.4","","218.4","0","102","0","77","0","","","","","4","0","137","0","39","0","117","0","1","0","-18.9","0,1222,","","","","","49.0",",0,0917,","32.8","0,0701,","-1.7","0,1006","-3.3","0,1014","-6.1","0,1123","-11.1","0,1130","-11.1","0,1130","-0.6","0,0412","-2.2","0,0410","-4.4","0,0330","-6.7","0,0309","-9.4","0,0223","3434.6","","3434.6","0","1190.8",",0","","","8.51","0","13.85","0","3.16","0"
"USC00373306","1959","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","","","","","","","","","","","3","0","140","0","","","","","","","-19.4","0,0202,","","","","","","","","","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-8.3","0,1118","-9.4","0,1220","0.0","0,0517","-5.0","0,0414","-5.0","0,0414","-9.4","0,0329","-9.4","0,0329","3646.4","","3646.4","0","1354.1",",0","","","","","","","3.81","0"
"USC00373306","1960","41.88333","-71.56667","128.0","GREENVILLE, RI US","199.4","","199.4","0","77","0","62","0","","","","","0","0","140","0","37","0","121","0","0","0","-16.7","0,1228,","","","","","107.2",",0,0912,","31.7","0,0712,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1022","-7.2","0,1108","-10.6","0,1202","0.0","0,0420","-4.4","0,0411","-4.4","0,0411","-6.7","0,0327","-16.1","0,0326","","","","","1128.5",",0","","","8.97","0","14.64","0","3.29","0"
"USC00373306","1961","41.88333","-71.56667","128.0","GREENVILLE, RI US","293.4","","293.4","0","83","0","67","0","","","","","9","0","146","0","38","0","128","0","2","0","-23.3","0,0202,","","","","","127.3",",0,0921,","32.8","0,0912,+","0.0","0,1005","-3.9","0,1016","-4.4","0,1110","-7.8","0,1214","-11.7","0,1215","-0.6","0,0531","-2.2","0,0420","-5.0","0,0331","-8.9","0,0321","-8.9","0,0321","3674.4","","3674.4","0","1175.7",",0","","","9.11","0","14.45","0","3.77","0"
"USC00373306","1962","41.88333","-71.56667","128.0","GREENVILLE, RI US","149.8","","149.8","0","","","","","","","","","4","0","149","0","43","0","126","0","0","0","-22.8","0,1231,","","","","","","","31.7","0,0708,","-0.6","0,0921","-3.9","0,1025","-5.6","0,1030","-6.7","0,1107","-10.0","0,1211","-0.6","0,0425","-2.2","0,0419","-4.4","0,0404","-10.0","0,0309","-10.0","0,0309","3473.3","","3473.3","0","1213.7",",0","","","8.11","0","13.83","0","2.38","0"
"USC00373306","1963","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","961.4",",0","","","","","","","",""
"USC00373306","1964","41.88333","-71.56667","128.0","GREENVILLE, RI US","213.4","","213.4","0","","","","","","","","","0","0","135","0","32","0","122","0","8","0","-16.7","0,0101,","","","","","","","35.0","0,0701,","-1.1","0,1008","-3.3","0,1024","-6.7","0,1122","-6.7","0,1122","-10.0","0,1123","-1.1","0,0503","-5.0","0,0406","-5.0","0,0406","-7.8","0,0402","-14.4","0,0228","3454.0","","3454.0","0","1076.4",",0","","","9.10","0","14.90","0","3.29","0"
"USC00373306","1965","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3639.1","","3639.1","","763.4",",0","","","","","","","",""
"USC00373306","1966","41.88333","-71.56667","128.0","GREENVILLE, RI US","292.2","","292.2","0","96","0","71","0","57","","","","1","0","140","0","33","0","117","0","7","0","-18.9","0,0220,","432",",0,0204,+","","","51.3",",0,0213,","36.1","0,0703,","0.0","0,1018","-2.2","0,1030","-6.7","0,1031","-6.7","0,1031","-11.1","0,1203","0.0","0,0511","-2.2","0,0415","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","","","","","1056.4",",0","","","9.40","0","15.01","0","3.79","0"
"USC00373306","1967","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","","","98","0","80","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.7",",0","","","","","","","",""
"USC00373306","1969","41.88333","-71.56667","128.0","GREENVILLE, RI US","343.0","","343.0","0","100","0","82","0","","","","","0","0","131","0","29","0","136","0","8","0","-16.1","0,0128,","","","","","63.8",",0,0419,","33.9","0,0717,","-2.8","0,1023","-2.8","0,1023","-6.1","0,1024","-10.6","0,1122","-10.6","0,1122","-1.1","0,0421","-3.9","0,0403","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","3281.9","","3281.9","0","1388.3",",0","","","9.78","0","14.85","0","4.71","0"
"USC00373306","1970","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3473.5","","3473.5","0","","","","","","","","","",""
