"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081046","1894","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","1407.8","","1407.8","6","","","","","","","","","0","6","3","6","0","6","318","6","16","6","-5.6","6,1229,","","","","","","","33.3","6,0509,","-2.8","6,1228","-2.8","6,1228","-5.6","6,1229","","","","","","","","","","","","","","","376.4","","376.4","6","","","","","21.06","6","25.82","6","16.30","6"
"USC00081046","1895","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","","","","","","","","","","","0","6","8","6","0","6","292","6","29","6","-8.9","6,0207,","","","","","","","35.6","6,0828,","-1.7","6,1206","","","","","","","","","-0.6","6,0213","-6.7","6,0208","-6.7","6,0208","-6.7","6,0208","-8.9","6,0207","564.0","","564.0","6","","","","","21.06","6","25.77","6","16.34","6"
"USC00081046","1896","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","1566.5","","1566.5","6","","","","","","","","","0","6","3","6","0","6","294","6","40","6","-1.1","6,0105,","","","","","","","35.0","6,0813,","","","","","","","","","","","-0.6","6,0218","","","","","","","","","","","","","","","","","21.20","6","26.08","6","16.31","6"
"USC00081046","1897","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","1669.9","","1669.9","6","","","","","","","","","0","6","3","6","0","6","313","6","71","6","-4.4","6,0128,","","","","","","","35.6","6,0629,","","","","","","","","","","","0.0","6,0130","-2.8","6,0129","-4.4","6,0128","","","","","353.6","","353.6","6","","","","","21.92","6","26.80","6","17.04","6"
"USC00081046","1898","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","","","","","","","","","","","0","6","5","6","0","6","298","6","62","6","-5.0","6,0103,","","","","","","","36.1","6,0612,+","0.0","6,1206","","","","","","","","","-1.7","6,0202","-5.0","6,0103","-5.0","6,0103","","","","","355.8","","355.8","6","","","","","21.49","6","26.62","6","16.35","6"
"USC00081046","1899","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","","","","","","","","","","","0","6","5","6","0","6","304","6","87","6","-7.8","6,0214,","","","","","","","37.8","6,0609,","-0.6","6,1229","","","","","","","","","0.0","6,0308","-7.8","6,0214","-7.8","6,0214","-7.8","6,0214","","","","","","","","","","","21.78","6","26.86","6","16.70","6"
"USC00081046","1900","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","1700.4","","1700.4","6","121","6","93","6","","","","","0","6","8","6","0","6","290","6","55","6","-6.1","6,0102,","","","","","68.3",",6,1223,","36.7","6,0723,+","","","","","","","","","","","0.0","6,0219","-3.3","6,0218","-6.1","6,0102","","","","","471.7","","471.7","6","1550.0",",6","","","21.53","6","26.18","6","16.89","6"
"USC00081046","1901","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","","","","","","","","","","","0","6","13","6","0","6","272","6","48","6","-5.6","6,1220,","","","","","","","35.0","6,0809,+","-1.1","6,1217","-2.2","6,1218","-5.6","6,1220","","","","","-1.1","6,0307","-2.2","6,0224","","","","","","","","","","","","","","","20.03","6","25.55","6","14.52","6"
"USC00081046","1904","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","1516.5","","1516.5","6","","","","","","","","","0","6","3","6","0","6","318","6","120","6","-1.1","6,1229,","","","","","","","37.8","6,0604,","0.0","6,1218","","","","","","","","","","","","","","","","","","","","","","","","","","","21.45","6","28.17","6","14.72","6"
"USC00081046","1905","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","","","102","6","95","6","","","","","","","","","0","6","322","6","119","6","","","","","","","101.6",",6,0807,","37.2","6,0513,","","","","","","","","","","","","","","","","","","","","","467.9","","467.9","6","1659.4",",6","","","","","28.16","6","",""
