"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323705","1988","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","481.8","","481.8","0","60","0","18","0","83","","12","0","39","0","180","0","70","0","140","0","50","0","-32.2","0,0201,","229",",0,1231,+","152",",0,1226,","31.8",",0,0630,","42.8","0,0727,","0.0","0,0828","-2.2","0,1003","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-1.7","0,0504","-3.3","0,0427","-4.4","0,0425","-6.7","0,0423","-10.6","0,0331","","","","","210.5",",0","765",",0","7.04","0","14.30","0","-0.21","0"
"USC00323705","1989","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","318.0","","318.0","0","100","0","39","0","118","","22","0","47","0","184","0","80","0","131","0","33","0","-38.3","0,1221,","381",",0,0116,+","178",",0,0403,","31.5",",0,1027,","40.0","0,0708,","-0.6","0,0911","-3.9","0,0912","-7.2","0,1003","-7.2","0,1003","-9.4","0,1018","0.0","0,0608","-3.3","0,0506","-11.1","0,0417","-11.1","0,0417","-11.1","0,0417","4924.1","","4924.1","0","372.7",",0","1320",",0","5.29","0","12.04","0","-1.45","0"
"USC00323705","1990","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","291.5","","291.5","0","73","0","35","0","41","","12","0","22","0","186","0","52","0","133","0","33","0","-36.7","0,1230,","229",",0,1231,+","140",",0,0315,","37.1",",0,0525,","37.8","0,0807,","-5.0","0,0929","-5.0","0,0929","-5.0","0,0929","-7.8","0,1007","-11.1","0,1104","0.0","0,0517","-3.3","0,0512","-7.2","0,0430","-7.2","0,0430","-11.7","0,0411","4482.6","","4482.6","0","299.7",",0","814",",0","6.99","0","14.02","0","-0.04","0"
"USC00323705","1991","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","321.8","","321.8","0","85","0","47","0","95","","16","0","31","0","179","0","65","0","138","0","32","0","-28.3","0,0102,","279",",0,1107,+","244",",0,0413,","72.9",",0,0915,","38.3","0,0825,","-0.6","0,0918","-5.6","0,0919","-5.6","0,0919","-9.4","0,1018","-9.4","0,1018","-3.3","0,0506","-3.3","0,0506","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","4448.8","","4448.8","0","479.2",",0","1129",",0","6.94","0","13.31","0","0.56","0"
"USC00323705","1992","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","114.3","","114.3","0","91","0","33","0","97","","15","0","17","0","189","0","64","0","114","0","14","0","-35.0","0,1231,","203",",0,1231,+","127",",0,1109,","43.2",",0,0823,","36.1","0,0808,","0.0","0,0825","-2.2","0,0928","-11.1","0,1016","-11.1","0,1016","-11.1","0,1016","0.0","0,0606","-2.2","0,0526","-6.1","0,0422","-7.2","0,0420","-10.0","0,0412","4248.0","","4248.0","0","357.4",",0","893",",0","6.24","0","12.61","0","-0.13","0"
"USC00323705","1993","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","58.2","","58.2","0","112","0","47","0","118","","14","0","38","0","189","0","76","0","87","0","2","0","-30.6","0,0101,","432",",0,1127,+","163",",0,1125,","82.0",",0,0727,","32.8","0,0621,+","-1.1","0,0913","-4.4","0,0914","-4.4","0,0914","-6.7","0,1009","-9.4","0,1029","0.0","0,0519","-3.9","0,0501","-5.6","0,0409","-6.7","0,0403","-10.0","0,0320","5086.7","","5086.7","0","518.9",",0","1168",",0","4.59","0","10.55","0","-1.37","0"
"USC00323705","1994","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","174.0","","174.0","0","102","0","43","0","108","","14","0","44","0","175","0","80","0","132","0","17","0","-33.9","0,0209,","533",",0,0211,+","102",",0,0224,","52.6",",0,0609,","37.8","0,0909,","0.0","0,0831","-2.8","0,1023","-5.0","0,1024","-8.9","0,1103","-8.9","0,1103","0.0","0,0515","-2.2","0,0504","-7.2","0,0430","-7.2","0,0430","-10.6","0,0405","5048.4","","5048.4","0","479.5",",0","876",",0","5.64","0","12.09","0","-0.82","0"
"USC00323705","1995","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","200.8","","200.8","0","100","0","45","0","73","","8","0","32","0","191","0","84","0","108","0","13","0","-28.3","0,1208,+","152",",0,0329,+","107",",0,0327,","50.8",",0,0823,","37.2","0,0807,+","0.0","0,0907","-5.6","0,0921","-5.6","0,0921","-6.7","0,1020","-11.1","0,1101","-1.1","0,0525","-3.3","0,0430","-4.4","0,0426","-7.2","0,0411","-8.9","0,0406","4587.5","","4587.5","0","506.8",",0","562",",0","5.28","0","11.65","0","-1.10","0"
"USC00323705","1996","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","191.9","","191.9","0","109","0","46","0","121","","22","0","62","0","194","0","102","0","104","0","18","0","-37.2","0,0201,","330",",0,1230,+","127",",0,1021,","43.9",",0,0918,","38.9","0,0811,","-0.6","0,0911","-3.9","0,1002","-5.0","0,1018","-9.4","0,1022","-9.4","0,1022","-1.7","0,0513","-6.1","0,0510","-6.1","0,0510","-6.7","0,0422","-10.6","0,0405","5305.3","","5305.3","0","448.3",",0","1357",",0","3.39","0","9.61","0","-2.84","0"
"USC00323705","1997","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","221.3","","221.3","0","91","0","31","0","91","","7","0","30","0","182","0","84","0","135","0","8","0","-33.9","0,0127,+","254",",0,0408,+","254",",0,0405,","56.6",",0,0701,","39.4","0,0824,","0.0","0,0810","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-10.6","0,1021","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-6.7","0,0413","-12.8","0,0411","5275.5","","5275.5","0","354.4",",0","686",",0","5.99","0","12.55","0","-0.58","0"
