"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417388","1939","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","62","6","45","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.0",",6","","","","","","","",""
"USC00417388","1940","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","69","6","51","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.8",",6","","","","","","","",""
"USC00417388","1947","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","70","0","49","0","1","","1","0","","","","","","","","","","","","","51",",0,0101,","51",",0,0101,","59.7",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.7",",0","51",",0","","","","","",""
"USC00417388","1949","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","83","0","47","0","1","","0","0","","","","","","","","","","","","","178",",0,0131,","0","T,0,0127,+","102.9",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.5",",0","178",",0","","","","","",""
"USC00417388","1950","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","71","0","54","0","1","","1","0","","","","","","","","","","","","","51",",0,0104,","51",",0,0104,","54.6",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.7",",0","51",",0","","","","","",""
"USC00417388","1951","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","57","0","29","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0130,","52.1",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.8",",0","0","T,0","","","","","",""
"USC00417388","1952","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","53","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.3",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.8",",0","0",",0","","","","","",""
"USC00417388","1953","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","60","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.5",",0","0",",0","","","","","",""
"USC00417388","1954","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","41","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.2",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.3",",0","0",",0","","","","","",""
"USC00417388","1955","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","53","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","157.2",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.7",",0","0",",0","","","","","",""
"USC00417388","1956","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","46","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","51.1",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.9",",0","0",",0","","","","","",""
"USC00417388","1957","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","102","0","60","0","1","","0","0","","","","","","","","","","","","","25",",0,1124,","13",",0,1124,","65.0",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.4",",0","13",",0","","","","","",""
"USC00417388","1958","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","76","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,","116.8",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.3",",0","0","T,0","","","","","",""
"USC00417388","1959","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","62","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","152.4",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.2",",0","0",",0","","","","","",""
"USC00417388","1960","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","67","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0301,+","57.7",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.7",",0","0","T,0","","","","","",""
"USC00417388","1961","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","61","0","52","0","1","","2","0","","","","","","","","","","","","","127",",0,0128,","127",",0,0128,","99.8",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.2",",0","178",",0","","","","","",""
"USC00417388","1962","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","61","0","49","0","","","1","0","","","","","","","","","","","","","","","38",",0,0315,","61.0",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.2",",0","38",",0","","","","","",""
"USC00417388","1963","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","47","0","39","0","1","","1","0","","","","","","","","","","","","","25",",0,0212,","25",",0,1222,","69.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.3",",0","38",",0","","","","","",""
"USC00417388","1964","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","51","0","40","0","1","","1","0","","","","","","","","","","","","","254",",0,0116,","254",",0,0116,","68.6",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.1",",0","254",",0","","","","","",""
"USC00417388","1965","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","52","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0224,","62.7",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.0",",0","0","T,0","","","","","",""
"USC00417388","1966","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","57","0","47","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0223,+","44.7",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.8",",0","102",",0","","","","","",""
"USC00417388","1967","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","58","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.3",",0","0",",0","","","","","",""
"USC00417388","1968","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","74","0","56","0","1","","1","0","","","","","","","","","","","","","51",",0,0223,","51",",0,0223,","69.6",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.1",",0","51",",0","","","","","",""
"USC00417388","1969","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","69","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.0",",0","0",",0","","","","","",""
"USC00417388","1970","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","61","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","94.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.8",",0","0",",0","","","","","",""
"USC00417388","1971","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","57","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.1",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.2",",0","0",",0","","","","","",""
"USC00417388","1972","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","50","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.6",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.7",",0","0",",0","","","","","",""
"USC00417388","1973","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","61","0","55","0","","","","","","","","","","","","","","","","","","","","","99.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.0",",0","","","","","","","",""
"USC00417388","1974","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","39","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.1",",0","0",",0","","","","","",""
"USC00417388","1975","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","47","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.0",",0","0",",0","","","","","",""
"USC00417388","1976","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","49","0","49","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.6",",0","","","","","","","",""
"USC00417388","1977","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","35","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.3",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.7",",0","0",",0","","","","","",""
"USC00417388","1981","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00417388","1983","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","35","0","33","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","61.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.3",",0","0",",0","","","","","",""
"USC00417388","1984","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","42","0","41","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","63.5",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.5",",0","0",",0","","","","","",""
"USC00417388","1985","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","33","0","29","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.3",",0","","","","","","","",""
"USC00417388","1986","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","47","0","47","0","","","","","","","","","","","","","","","","","","","","","152.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.3",",0","","","","","","","",""
"USC00417388","1987","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","44","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.1",",0","0",",0","","","","","",""
"USC00417388","1988","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","44","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0106,","76.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.3",",0","0","T,0","","","","","",""
"USC00417388","1989","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","39","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.8",",0","0",",0","","","","","",""
"USC00417388","1990","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","54","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.8",",0","0",",0","","","","","",""
"USC00417388","1991","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","62","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.4",",0","0",",0","","","","","",""
