"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119002","1912","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","110","6","71","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.9",",6","","","","","","","",""
"USC00119002","1913","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","101","6","61","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.0",",6","","","","","","","",""
"USC00119002","1914","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","87","6","51","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.9",",6","","","","","","","",""
"USC00119002","1915","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","116","6","76","6","","","","","","","","","","","","","","","","","","","","","178.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.1",",6","","","","","","","",""
"USC00119002","1916","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","107","6","67","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.7",",6","","","","","","","",""
"USC00119002","1917","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","98","6","48","6","","","6","6","","","","","","","","","","","","","","","135",",6,1208,","64.8",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.1",",6","343",",6","","","","","",""
"USC00119002","1918","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","99","6","66","6","","","6","6","","","","","","","","","","","","","","","64",",6,0106,","68.1",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.6",",6","279",",6","","","","","",""
"USC00119002","1919","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","97","6","65","6","","","2","6","","","","","","","","","","","","","","","102",",6,0222,","158.5",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.5",",6","162",",6","","","","","",""
"USC00119002","1920","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","107","6","69","6","","","2","6","","","","","","","","","","","","","","","51",",6,1222,","55.9",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.6",",6","134",",6","","","","","",""
"USC00119002","1921","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","117","6","83","6","","","2","6","","","","","","","","","","","","","","","51",",6,0113,","74.2",",6,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.8",",6","107",",6","","","","","",""
"USC00119002","1922","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","102","6","65","6","","","6","6","","","","","","","","","","","","","","","130",",6,0301,","51.1",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.5",",6","299",",6","","","","","",""
"USC00119002","1923","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","126","6","81","6","","","3","6","","","","","","","","","","","","","","","114",",6,0206,","115.1",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.9",",6","175",",6","","","","","",""
"USC00119002","1925","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","117","6","65","6","","","5","6","","","","","","","","","","","","","","","64",",6,0101,","89.2",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.6",",6","256",",6","","","","","",""
"USC00119002","1926","38.36639","-90.16194","201.5","WATERLOO, IL US","","","","","124","6","75","6","","","6","6","","","","","","","","","","","","","","","152",",6,0121,","41.7",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",6","518",",6","","","","","",""
