"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449272","1953","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","88","0","70","0","2","","1","0","76",",0,0301,","46",",0,0215,","84.8",",0,0324,","1221.4",",0","46",",0"
"USC00449272","1954","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","95","0","75","0","1","","1","0","76",",0,0123,","76",",0,0123,","110.7",",0,1016,","1474.5",",0","97",",0"
"USC00449272","1955","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","109","0","81","0","2","","2","0","178",",0,0119,","178",",0,0119,","93.2",",0,0611,","1255.2",",0","244",",0"
"USC00449272","1956","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","111","0","87","0","0","","0","0","0","T,0,1125,+","10",",0,0124,","136.7",",0,0927,","1308.6",",0","10",",0"
"USC00449272","1957","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","114","0","90","0","0","","0","0","0","T,0,1027,+","0","T,0,1027,+","114.3",",0,0917,","1765.5",",0","0","T,0"
"USC00449272","1958","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","110","0","82","0","8","","8","0","203",",0,0216,","203",",0,0216,","116.3",",0,1229,","1344.0",",0","587",",0"
"USC00449272","1959","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","109","0","78","0","1","","1","0","127",",0,0109,","114",",0,0109,","127.0",",0,0907,","1493.8",",0","114",",0"
"USC00449272","1960","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","96","0","72","0","","","","","","","","","66.3",",0,0528,","1320.3",",0","",""
"USC00449272","1961","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","120","0","93","0","","","","","","","","","91.7",",0,0512,","1591.0",",0","",""
"USC00449272","1962","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","131","0","93","0","","","9","0","","","178",",0,0102,","159.3",",0,1110,","1529.5",",0","818",",0"
"USC00449272","1963","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","81","0","66","0","","","","","","","","","64.5",",0,0929,","850.4",",0","",""
"USC00449272","1964","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","108","0","78","0","","","","","","","","","186.7",",0,0831,","1555.0",",0","",""
