"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206507","1922","45.3725","-84.9766","182.6","PETOSKEY, MI US","152.1","","152.1","6","","","","","","","","","4","6","157","6","71","6","121","6","5","6","-25.6","6,0224,","","","","","","","33.3","6,0907,","0.0","6,0925","-3.9","6,1020","-4.4","6,1021","-6.7","6,1113","-12.2","6,1206","-0.6","6,0429","-3.9","6,0428","-7.2","6,0421","-7.2","6,0421","-10.0","6,0329","","","","","","","","","7.01","6","12.48","6","1.54","6"
"USC00206507","1923","45.3725","-84.9766","182.6","PETOSKEY, MI US","99.2","","99.2","6","68","6","67","6","","","","","14","6","180","6","74","6","112","6","3","6","-25.6","6,0117,","","","","","35.6",",6,1017,+","33.3","6,0719,","0.0","6,0910","-5.6","6,1006","-5.6","6,1006","-6.7","6,1123","-9.4","6,1230","-1.7","6,0518","-3.3","6,0513","-5.6","6,0417","-7.8","6,0414","-12.8","6,0410","4666.0","","4666.0","6","566.3",",6","","","5.75","6","11.54","6","-0.04","6"
"USC00206507","1924","45.3725","-84.9766","182.6","PETOSKEY, MI US","74.8","","74.8","6","","","","","","","","","16","6","181","6","84","6","86","6","3","6","-25.6","6,0208,","","","","","","","32.2","6,0830,+","0.0","6,0923","-5.6","6,1022","-5.6","6,1022","-7.8","6,1116","-10.0","6,1117","0.0","6,0531","-3.3","6,0520","-5.6","6,0423","-7.8","6,0403","-10.0","6,0402","4576.8","","4576.8","6","","","","","5.37","6","10.84","6","-0.09","6"
"USC00206507","1925","45.3725","-84.9766","182.6","PETOSKEY, MI US","141.0","","141.0","6","","","","","","","","","20","6","196","6","90","6","97","6","6","6","-29.4","6,0127,","","","","","","","34.4","6,0605,","-2.2","6,1009","-2.2","6,1009","-4.4","6,1029","-7.8","6,1031","-10.0","6,1129","-0.6","6,0527","-2.2","6,0524","-5.6","6,0508","-7.8","6,0405","-8.9","6,0328","4494.2","","4494.2","6","","","","","5.63","6","10.89","6","0.36","6"
"USC00206507","1926","45.3725","-84.9766","182.6","PETOSKEY, MI US","56.3","","56.3","6","120","6","94","6","","","","","21","6","196","6","93","6","72","6","0","6","-28.3","6,0305,","","","","","33.0",",6,1126,","31.1","6,0720,","-3.9","6,1008","-3.9","6,1008","-6.7","6,1110","-6.7","6,1110","-9.4","6,1127","-2.2","6,0523","-2.2","6,0523","-6.7","6,0504","-6.7","6,0504","-9.4","6,0419","5099.8","","5099.8","6","778.9",",6","","","4.31","6","8.84","6","-0.22","6"
"USC00206507","1927","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","","","","","","","","","","","11","6","157","6","","","","","","","-32.2","6,0126,","","","","","","","","","-0.6","6,1009","-2.2","6,1010","-5.6","6,1116","-7.2","6,1117","-8.9","6,1118","0.0","6,0601","-2.2","6,0430","-6.1","6,0425","-6.7","6,0407","-11.1","6,0309","","","","","","","","","","","","","1.19","6"
"USC00206507","1928","45.3725","-84.9766","182.6","PETOSKEY, MI US","110.1","","110.1","6","","","","","","","","","3","6","157","6","63","6","84","6","2","6","-32.2","6,0225,","","","","","","","32.8","6,0809,+","0.0","6,0929","-2.8","6,1026","-5.0","6,1105","-6.7","6,1125","-8.9","6,1207","-2.2","6,0513","-2.2","6,0513","-4.4","6,0427","-7.2","6,0420","-9.4","6,0331","","","","","","","","","6.27","6","10.99","6","1.54","6"
"USC00206507","1929","45.3725","-84.9766","182.6","PETOSKEY, MI US","124.3","","124.3","6","","","","","","","","","13","6","174","6","87","6","92","6","6","6","-30.6","6,0220,","","","","","","","34.4","6,0727,","-1.1","6,0919","-4.4","6,1009","-4.4","6,1009","-7.8","6,1121","-10.0","6,1122","-0.6","6,0525","-3.3","6,0520","-4.4","6,0419","-7.8","6,0402","-15.0","6,0310","4447.6","","4447.6","6","","","","","5.36","6","10.35","6","0.38","6"
"USC00206507","1930","45.3725","-84.9766","182.6","PETOSKEY, MI US","160.8","","160.8","6","","","","","","","","","7","6","148","6","69","6","115","6","2","6","-18.9","6,0116,+","","","","","","","33.3","6,0725,","-2.2","6,1018","-2.2","6,1018","-7.2","6,1025","-7.2","6,1025","-8.9","6,1126","0.0","6,0531","-3.9","6,0426","-4.4","6,0424","-7.8","6,0402","-12.8","6,0329","4396.8","","4396.8","6","","","","","7.08","6","12.21","6","1.95","6"
"USC00206507","1931","45.3725","-84.9766","182.6","PETOSKEY, MI US","287.3","","287.3","6","","","","","","","","","1","6","144","6","41","6","122","6","13","6","-20.0","6,0107,","","","","","","","36.7","6,0728,+","-1.1","6,1012","-2.2","6,1106","-12.2","6,1205","-12.2","6,1205","-12.2","6,1205","-1.7","6,0524","-5.0","6,0430","-5.0","6,0430","-7.2","6,0406","-10.6","6,0331","4030.9","","4030.9","6","","","","","8.70","6","13.75","6","3.66","6"
"USC00206507","1932","45.3725","-84.9766","182.6","PETOSKEY, MI US","283.6","","283.6","6","","","","","","","","","0","6","158","6","53","6","120","6","2","6","-16.1","6,1210,","","","","","","","34.4","6,0830,","0.0","6,1030","-2.2","6,1103","-4.4","6,1115","-6.7","6,1116","-9.4","6,1126","-4.4","6,0502","-4.4","6,0502","-4.4","6,0502","-11.7","6,0404","-11.7","6,0404","3691.2","","3691.2","6","","","","","8.14","6","12.43","6","3.84","6"
"USC00206507","1933","45.3725","-84.9766","182.6","PETOSKEY, MI US","238.9","","238.9","6","","","","","","","","","9","6","167","6","59","6","125","6","11","6","-24.4","6,0208,","","","","","","","35.6","6,0731,","-0.6","6,1014","-2.2","6,1025","-4.4","6,1026","-6.7","6,1111","-10.6","6,1114","-1.1","6,0511","-2.2","6,0426","-11.7","6,0329","-11.7","6,0329","-11.7","6,0329","3933.5","","3933.5","6","","","","","7.32","6","12.59","6","2.05","6"
"USC00206507","1934","45.3725","-84.9766","182.6","PETOSKEY, MI US","147.1","","147.1","6","112","6","84","6","","","","","30","6","166","6","68","6","115","6","8","6","-37.2","6,0209,","","","","","43.2",",6,0609,","35.6","6,0603,","-1.1","6,1011","-5.0","6,1020","-5.0","6,1020","-8.9","6,1206","-8.9","6,1206","-2.2","6,0525","-2.2","6,0525","-4.4","6,0512","-6.7","6,0425","-18.9","6,0328","4514.7","","4514.7","6","783.3",",6","","","6.43","6","12.25","6","0.62","6"
"USC00206507","1935","45.3725","-84.9766","182.6","PETOSKEY, MI US","196.3","","196.3","6","","","","","","","","","14","6","169","6","73","6","82","6","6","6","-29.4","6,0127,","","","","","","","33.3","6,0727,+","-0.6","6,1005","-3.9","6,1006","-4.4","6,1102","-6.7","6,1113","-10.0","6,1203","-0.6","6,0523","-2.2","6,0506","-4.4","6,0418","-6.7","6,0415","-10.0","6,0320","4319.4","","4319.4","6","","","","","5.83","6","10.85","6","0.81","6"
"USC00206507","1936","45.3725","-84.9766","182.6","PETOSKEY, MI US","133.4","","133.4","6","122","6","77","6","","","","","23","6","178","6","80","6","92","6","5","6","-30.0","6,0216,","","","","","33.0",",6,0502,","35.6","6,0708,","-0.6","6,0925","-2.8","6,1012","-4.4","6,1026","-11.1","6,1118","-11.1","6,1118","0.0","6,0529","-2.2","6,0502","-5.0","6,0424","-6.7","6,0423","-12.8","6,0404","4630.8","","4630.8","6","709.5",",6","","","5.39","6","10.60","6","0.18","6"
"USC00206507","1937","45.3725","-84.9766","182.6","PETOSKEY, MI US","298.1","","298.1","6","114","6","64","6","","","","","8","6","157","6","73","6","99","6","12","6","-22.2","6,1214,","","","","","152.4",",6,0903,","36.7","6,0815,","-0.6","6,0927","-3.3","6,1009","-4.4","6,1112","-6.7","6,1120","-8.9","6,1202","0.0","6,0519","-2.2","6,0515","-5.6","6,0416","-8.3","6,0330","-11.1","6,0326","4307.0","","4307.0","6","716.9",",6","","","6.91","6","11.86","6","1.96","6"
"USC00206507","1938","45.3725","-84.9766","182.6","PETOSKEY, MI US","209.6","","209.6","6","","","","","","","","","15","6","142","6","52","6","124","6","7","6","-22.8","6,0128,+","","","","","","","36.1","6,0814,","-1.7","6,1007","-3.9","6,1113","-7.8","6,1114","-7.8","6,1114","-9.4","6,1115","-2.2","6,0513","-2.2","6,0513","-4.4","6,0421","-7.2","6,0406","-9.4","6,0315","4113.1","","4113.1","6","","","","","7.89","6","13.46","6","2.32","6"
"USC00206507","1939","45.3725","-84.9766","182.6","PETOSKEY, MI US","225.6","","225.6","6","","","","","","","","","10","6","171","6","58","6","111","6","3","6","-23.3","6,0126,+","","","","","","","34.4","6,0903,","0.0","6,0924","-2.2","6,1102","-5.0","6,1120","-7.8","6,1126","-13.3","6,1224","-0.6","6,0518","-2.2","6,0516","-5.6","6,0413","-7.8","6,0412","-11.7","6,0409","4120.5","","4120.5","6","","","","","7.09","6","12.26","6","1.93","6"
"USC00206507","1940","45.3725","-84.9766","182.6","PETOSKEY, MI US","178.8","","178.8","6","143","6","69","6","","","","","5","6","157","6","71","6","90","6","4","6","-22.8","6,0107,","","","","","39.4",",6,0720,","34.4","6,0723,","-3.3","6,1016","-3.3","6,1016","-5.0","6,1107","-8.3","6,1112","-8.9","6,1115","-0.6","6,0511","-3.3","6,0427","-4.4","6,0418","-8.9","6,0415","-8.9","6,0415","4239.7","","4239.7","6","750.9",",6","","","6.53","6","11.29","6","1.78","6"
"USC00206507","1941","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4071.9","","4071.9","6","","","","","","","","","",""
"USC00206507","1953","45.3725","-84.9766","182.6","PETOSKEY, MI US","271.8","","271.8","0","124","0","79","0","","","18","0","2","0","140","0","47","0","124","0","16","0","-18.9","0,1230,","","","160",",0,0118,","26.4",",0,0701,","35.6","0,0829,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1105","-8.9","0,1215","-8.9","0,1215","0.0","0,0514","-2.8","0,0421","-6.7","0,0310","-6.7","0,0310","-10.0","0,0309","","","","","757.4",",0","1451",",0","8.85","0","13.76","0","3.94","0"
"USC00206507","1954","45.3725","-84.9766","182.6","PETOSKEY, MI US","162.0","","162.0","0","130","0","81","0","93","","22","0","4","0","152","0","54","0","97","0","1","0","-20.0","0,0110,","254",",0,0201,+","114",",0,1217,","53.1",",0,0601,","35.6","0,0615,","-1.7","0,1007","-2.2","0,1031","-6.1","0,1115","-9.4","0,1205","-9.4","0,1205","0.0","0,0526","-3.3","0,0506","-6.1","0,0504","-13.3","0,0404","-13.3","0,0404","3907.7","","3907.7","0","830.3",",0","1072",",0","7.33","0","11.91","0","2.75","0"
"USC00206507","1955","45.3725","-84.9766","182.6","PETOSKEY, MI US","409.4","","409.4","0","123","0","70","0","123","","31","0","6","0","145","0","75","0","126","0","23","0","-22.2","0,0203,","838",",0,1222,","305",",0,0123,","30.0",",0,0414,","37.2","0,0821,","-0.6","0,1103","-2.2","0,1116","-7.8","0,1117","-7.8","0,1117","-12.2","0,1128","-2.2","0,0509","-2.2","0,0509","-7.2","0,0330","-7.2","0,0330","-12.8","0,0327","4018.4","","4018.4","0","598.2",",0","2540",",0","8.27","0","13.19","0","3.34","0"
"USC00206507","1956","45.3725","-84.9766","182.6","PETOSKEY, MI US","142.7","","142.7","0","123","0","66","0","114","","24","0","1","0","161","0","64","0","92","0","2","0","-17.8","0,0315,","533",",0,0311,","305",",0,0311,","55.9",",0,0707,","35.0","0,0613,","-1.1","0,1011","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-8.9","0,1122","-5.0","0,0524","-5.0","0,0524","-5.0","0,0524","-7.2","0,0401","-12.2","0,0324","4288.4","","4288.4","0","715.1",",0","1708",",0","7.10","0","11.91","0","2.29","0"
"USC00206507","1957","45.3725","-84.9766","182.6","PETOSKEY, MI US","181.8","","181.8","0","137","0","76","0","76","","25","0","6","0","151","0","59","0","102","0","5","0","-23.3","0,0114,","305",",0,0223,","127",",0,0216,","33.3",",0,0904,","33.3","0,0622,","-1.1","0,0927","-2.2","0,1025","-4.4","0,1122","-7.8","0,1126","-9.4","0,1210","-1.1","0,0516","-2.2","0,0502","-4.4","0,0413","-7.8","0,0409","-9.4","0,0318","4081.0","","4081.0","0","751.0",",0","1435",",0","7.25","0","12.03","0","2.47","0"
"USC00206507","1958","45.3725","-84.9766","182.6","PETOSKEY, MI US","132.5","","132.5","0","145","0","63","0","102","","35","0","11","0","158","0","66","0","88","0","0","0","-26.1","0,0211,","660",",0,1216,+","279",",0,1209,","41.7",",0,0904,","31.7","0,0727,","0.0","0,1012","-2.2","0,1102","-7.2","0,1126","-7.2","0,1126","-12.8","0,1129","0.0","0,0526","-3.3","0,0502","-4.4","0,0410","-7.2","0,0409","-8.9","0,0310","4228.9","","4228.9","0","669.6",",0","2438",",0","6.67","0","11.49","0","1.84","0"
"USC00206507","1959","45.3725","-84.9766","182.6","PETOSKEY, MI US","316.4","","316.4","0","144","0","71","0","113","","30","0","17","0","165","0","76","0","117","0","8","0","-26.1","0,0220,","1041",",0,0316,","305",",0,0315,+","46.7",",0,0923,","33.9","0,0627,","-1.7","0,1019","-2.8","0,1027","-4.4","0,1112","-10.0","0,1115","-10.0","0,1115","0.0","0,0516","-4.4","0,0421","-4.4","0,0421","-7.2","0,0410","-10.0","0,0327","4467.2","","4467.2","0","745.0",",0","2214",",0","7.05","0","11.78","0","2.33","0"
"USC00206507","1960","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","","","165","0","76","0","","","23","0","4","0","143","0","","","","","","","-20.6","0,1213,","","","236",",0,1222,","43.7",",0,0807,","","","-1.1","0,1024","-2.8","0,1106","-5.0","0,1130","-11.1","0,1208","-11.1","0,1208","0.0","0,0428","-3.3","0,0418","-5.6","0,0410","-7.8","0,0326","-17.2","0,0325","","","","","864.1",",0","1720",",0","","","","","2.49","0"
"USC00206507","1961","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","","","159","0","73","0","95","","20","0","7","0","147","0","","","","","","","-23.3","0,0202,+","559",",0,0104,","178",",0,1212,","78.7",",0,0913,","","","-1.1","0,1108","-3.9","0,1119","-5.6","0,1120","-9.4","0,1209","-9.4","0,1209","0.0","0,0527","-2.2","0,0501","-5.0","0,0408","-10.0","0,0318","-10.0","0,0318","4263.7","","4263.7","0","866.6",",0","1448",",0","","","","","2.94","0"
"USC00206507","1962","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","","","162","0","69","0","112","","37","0","15","0","148","0","","","","","","","-25.6","0,0210,","864",",0,0302,+","279",",0,0107,","26.4",",0,0107,","","","0.0","0,1021","-3.3","0,1029","-4.4","0,1106","-6.7","0,1118","-10.6","0,1209","-1.7","0,0509","-2.2","0,0420","-4.4","0,0416","-7.2","0,0403","-9.4","0,0310","","","","","644.1",",0","2738",",0","","","","","1.97","0"
"USC00206507","1963","45.3725","-84.9766","182.6","PETOSKEY, MI US","186.0","","186.0","0","153","0","68","0","108","","22","0","22","0","146","0","89","0","101","0","2","0","-26.1","0,0226,","610",",0,0205,+","203",",0,0306,","60.7",",0,0508,","35.0","0,0701,","-1.1","0,1030","-2.8","0,1124","-5.0","0,1125","-7.2","0,1201","-8.9","0,1211","0.0","0,0523","-2.8","0,0422","-5.6","0,0405","-6.7","0,0328","-13.9","0,0322","4544.9","","4544.9","0","732.6",",0","1677",",0","6.70","0","11.41","0","1.99","0"
"USC00206507","1964","45.3725","-84.9766","182.6","PETOSKEY, MI US","222.8","","222.8","0","161","0","71","0","119","","26","0","4","0","139","0","58","0","104","0","5","0","-18.9","0,0224,+","406",",0,1207,","356",",0,1207,+","39.1",",0,1128,","33.9","0,0802,+","-1.7","0,1006","-2.2","0,1007","-6.1","0,1120","-6.7","0,1122","-12.2","0,1130","-1.1","0,0424","-3.9","0,0409","-4.4","0,0408","-7.2","0,0405","-11.1","0,0404","3901.6","","3901.6","0","802.4",",0","2296",",0","7.81","0","12.62","0","3.00","0"
"USC00206507","1965","45.3725","-84.9766","182.6","PETOSKEY, MI US","132.9","","132.9","0","160","0","86","0","93","","29","0","8","0","147","0","59","0","105","0","4","0","-27.2","0,0114,","381",",0,0322,","229",",0,0111,","36.3",",0,0516,","35.0","0,0814,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1005","-8.3","0,1207","-14.4","0,1220","-1.1","0,0428","-2.2","0,0425","-6.1","0,0404","-8.9","0,0403","-8.9","0,0403","4366.0","","4366.0","0","892.7",",0","1798",",0","6.94","0","11.70","0","2.18","0"
"USC00206507","1966","45.3725","-84.9766","182.6","PETOSKEY, MI US","214.7","","214.7","0","123","0","71","0","75","","35","0","5","0","155","0","63","0","104","0","6","0","-24.4","0,0219,","381",",0,1202,+","178",",0,1129,","48.3",",0,1127,","35.0","0,0712,","0.0","0,1017","-2.8","0,1102","-4.4","0,1106","-7.2","0,1122","-12.8","0,1203","-1.7","0,0513","-4.4","0,0508","-4.4","0,0508","-10.0","0,0328","-10.0","0,0328","4185.1","","4185.1","0","672.5",",0","2082",",0","7.16","0","11.85","0","2.47","0"
"USC00206507","1967","45.3725","-84.9766","182.6","PETOSKEY, MI US","134.8","","134.8","0","137","0","86","0","","","44","0","15","0","166","0","59","0","115","0","2","0","-27.2","0,0207,","","","254",",0,0215,","42.4",",0,0827,","32.2","0,0722,+","0.0","0,1017","-2.2","0,1029","-4.4","0,1108","-8.9","0,1115","-8.9","0,1115","-2.8","0,0522","-2.8","0,0522","-6.1","0,0425","-7.8","0,0404","-8.9","0,0324","4279.6","","4279.6","0","792.0",",0","2990",",0","6.68","0","11.83","0","1.53","0"
"USC00206507","1968","45.3725","-84.9766","182.6","PETOSKEY, MI US","218.8","","218.8","0","152","0","81","0","","","40","0","13","0","144","0","69","0","107","0","2","0","-23.9","0,0210,","","","203",",0,0104,+","80.5",",0,0820,","33.3","0,0718,","-1.7","0,1030","-2.2","0,1031","-5.6","0,1208","-8.3","0,1209","-11.1","0,1210","0.0","0,0510","-3.9","0,0506","-5.0","0,0406","-6.7","0,0323","-13.9","0,0314","4328.2","","4328.2","0","816.9",",0","2666",",0","7.36","0","12.24","0","2.48","0"
"USC00206507","1969","45.3725","-84.9766","182.6","PETOSKEY, MI US","205.5","","205.5","0","137","0","88","0","","","36","0","9","0","163","0","71","0","105","0","1","0","-22.2","0,1224,","","","254",",0,0109,","44.7",",0,0807,","32.8","0,0830,","-5.0","0,1022","-5.0","0,1022","-5.0","0,1022","-6.7","0,1023","-8.9","0,1128","-1.7","0,0526","-2.2","0,0430","-4.4","0,0411","-10.6","0,0331","-10.6","0,0331","4253.0","","4253.0","0","859.0",",0","2532",",0","6.92","0","11.88","0","1.97","0"
"USC00206507","1970","45.3725","-84.9766","182.6","PETOSKEY, MI US","254.4","","254.4","0","142","0","79","0","","","43","0","15","0","144","0","74","0","111","0","5","0","-27.8","0,0121,","","","254",",0,1204,","57.7",",0,0924,","32.2","0,0816,+","-1.1","0,1019","-3.9","0,1108","-5.0","0,1115","-7.8","0,1204","-18.9","0,1207","-5.0","0,0412","-5.0","0,0412","-5.0","0,0412","-7.2","0,0411","-9.4","0,0401","4415.7","","4415.7","0","758.1",",0","3034",",0","7.18","0","12.14","0","2.23","0"
"USC00206507","1971","45.3725","-84.9766","182.6","PETOSKEY, MI US","180.1","","180.1","0","156","0","87","0","","","60","0","9","0","149","0","66","0","108","0","2","0","-27.8","0,0214,","","","254",",0,1217,","28.7",",0,0518,","35.6","0,0629,+","-2.8","0,1106","-2.8","0,1106","-5.6","0,1108","-6.7","0,1122","-10.6","0,1123","-0.6","0,0514","-2.8","0,0424","-5.0","0,0414","-8.9","0,0406","-8.9","0,0406","4315.5","","4315.5","0","790.6",",0","4712",",0","7.20","0","12.03","0","2.37","0"
"USC00206507","1972","45.3725","-84.9766","182.6","PETOSKEY, MI US","125.8","","125.8","0","163","0","81","0","","","57","0","14","0","170","0","79","0","90","0","0","0","-28.3","0,0303,","","","343",",0,0128,","64.8",",0,0720,","31.7","0,0720,+","-1.7","0,1010","-2.2","0,1018","-5.0","0,1115","-8.3","0,1202","-11.1","0,1204","-0.6","0,0510","-2.2","0,0427","-5.6","0,0410","-12.2","0,0409","-12.2","0,0409","4313.5","","4313.5","0","926.5",",0","4181",",0","5.86","0","10.51","0","1.20","0"
