"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185080","1895","38.53333","-77.0","42.7","LA PLATA, MD US","","","","","59","6","58","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0519,+","","","","","","","","","","","","","","","","","","","","","","","","","","","869.0",",6","","","","","","","",""
"USC00185080","1920","38.53333","-77.0","42.7","LA PLATA, MD US","553.4","","553.4","6","113","6","84","6","","","","","0","6","100","6","12","6","179","6","20","6","-13.3","6,0103,","","","","","76.7",",6,0605,","35.0","6,0724,+","-0.6","6,1031","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-9.4","6,1114","0.0","6,0415","-3.9","6,0315","-6.1","6,0309","-11.1","6,0308","-11.1","6,0308","","","","","1246.7",",6","","","12.70","6","18.54","6","6.87","6"
"USC00185080","1921","38.53333","-77.0","42.7","LA PLATA, MD US","744.9","","744.9","6","86","6","62","6","","","","","0","6","76","6","4","6","206","6","36","6","-12.2","6,0119,","","","","","53.3",",6,0529,","36.7","6,0628,","-1.1","6,1014","-3.3","6,1106","-4.4","6,1113","-7.2","6,1216","-11.7","6,1222","-0.6","6,0412","-2.2","6,0402","-5.6","6,0226","-8.9","6,0225","-8.9","6,0225","2080.7","","2080.7","6","992.9",",6","","","14.70","6","20.95","6","8.45","6"
"USC00185080","1922","38.53333","-77.0","42.7","LA PLATA, MD US","663.7","","663.7","6","118","6","86","6","","","","","0","6","93","6","10","6","187","6","22","6","-13.3","6,0217,+","","","","","57.9",",6,0902,","35.0","6,0702,","-0.6","6,1021","-3.3","6,1110","-5.0","6,1122","-6.7","6,1211","-10.0","6,1220","-1.1","6,0424","-2.8","6,0323","-5.0","6,0313","-9.4","6,0218","-9.4","6,0218","2323.0","","2323.0","6","1079.9",",6","","","13.65","6","19.41","6","7.88","6"
"USC00185080","1923","38.53333","-77.0","42.7","LA PLATA, MD US","620.7","","620.7","6","","","","","","","","","0","6","94","6","5","6","173","6","34","6","-11.7","6,0224,","","","","","","","36.1","6,0720,","-1.7","6,1101","-3.3","6,1102","-4.4","6,1110","-6.7","6,1215","","","0.0","6,0415","-5.0","6,0402","-5.0","6,0402","-9.4","6,0401","-9.4","6,0401","2425.7","","2425.7","6","","","","","13.52","6","19.70","6","7.34","6"
"USC00185080","1924","38.53333","-77.0","42.7","LA PLATA, MD US","","","","","110","6","78","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.2",",6","","","","","","","",""
"USC00185080","1925","38.53333","-77.0","42.7","LA PLATA, MD US","765.8","","765.8","6","111","6","73","6","","","","","0","6","93","6","7","6","171","6","47","6","-16.7","6,0128,","","","","","50.8",",6,0731,+","37.8","6,0606,+","0.0","6,1020","-2.2","6,1029","-4.4","6,1110","-7.2","6,1219","-11.1","6,1227","-1.1","6,0421","-3.9","6,0407","-5.6","6,0316","-12.2","6,0303","-12.2","6,0303","2338.3","","2338.3","6","846.8",",6","","","13.75","6","20.04","6","7.46","6"
"USC00185080","1926","38.53333","-77.0","42.7","LA PLATA, MD US","646.1","","646.1","6","127","6","92","6","","","","","0","6","110","6","5","6","167","6","21","6","-14.4","6,0129,","","","","","62.2",",6,1116,","37.2","6,0814,","0.0","6,1026","-2.2","6,1104","-6.1","6,1112","-9.4","6,1207","-9.4","6,1207","-2.8","6,0420","-2.8","6,0420","-4.4","6,0316","-7.8","6,0314","-10.6","6,0306","2637.4","","2637.4","6","991.9",",6","","","12.91","6","18.64","6","7.18","6"
"USC00185080","1927","38.53333","-77.0","42.7","LA PLATA, MD US","546.2","","546.2","6","119","6","76","6","","","","","0","6","74","6","5","6","191","6","16","6","-13.9","6,0127,","","","","","62.2",",6,0731,","36.7","6,0915,","-1.7","6,1107","-4.4","6,1120","-4.4","6,1120","-8.3","6,1209","-9.4","6,1210","0.0","6,0412","-3.9","6,0311","-5.0","6,0305","-6.7","6,0304","-10.0","6,0128","2426.8","","2426.8","6","864.3",",6","","","13.70","6","19.35","6","8.05","6"
"USC00185080","1928","38.53333","-77.0","42.7","LA PLATA, MD US","673.7","","673.7","6","","","","","","","","","0","6","80","6","6","6","175","6","27","6","-13.3","6,0130,","","","","","","","35.0","6,0804,+","-1.1","6,1027","-3.9","6,1126","-6.1","6,1207","-8.9","6,1222","-8.9","6,1222","-1.7","6,0418","-6.7","6,0306","-6.7","6,0306","-6.7","6,0306","-13.3","6,0130","2254.8","","2254.8","6","","","","","13.81","6","19.42","6","8.19","6"
"USC00185080","1929","38.53333","-77.0","42.7","LA PLATA, MD US","705.7","","705.7","6","112","6","73","6","","","","","0","6","80","6","6","6","189","6","38","6","-14.4","6,1201,","","","","","57.2",",6,0625,","36.1","6,0815,+","0.0","6,1011","-2.2","6,1110","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","-1.7","6,0318","-3.3","6,0311","-10.0","6,0310","-10.0","6,0310","-10.0","6,0310","2205.3","","2205.3","6","939.1",",6","","","14.08","6","20.10","6","8.06","6"
"USC00185080","1930","38.53333","-77.0","42.7","LA PLATA, MD US","892.2","","892.2","6","89","6","54","6","","","","","0","6","91","6","8","6","190","6","69","6","-15.0","6,0131,+","","","","","42.9",",6,0625,","42.2","6,0721,+","-0.6","6,1019","-3.3","6,1021","-5.0","6,1102","-13.3","6,1128","-13.3","6,1128","-2.8","6,0424","-2.8","6,0424","-4.4","6,0323","-8.3","6,0305","-8.9","6,0304","2241.9","","2241.9","6","569.4",",6","","","14.28","6","21.08","6","7.49","6"
"USC00185080","1931","38.53333","-77.0","42.7","LA PLATA, MD US","705.1","","705.1","6","","","","","","","","","0","6","81","6","0","6","179","6","30","6","-12.8","6,0116,+","","","","","","","36.7","6,0701,","-0.6","6,1102","-5.6","6,1107","-5.6","6,1107","-6.7","6,1208","","","-2.2","6,0331","-2.2","6,0331","-5.6","6,0216","-8.3","6,0215","-8.9","6,0122","2524.7","","2524.7","6","","","","","14.03","6","20.08","6","7.98","6"
