"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179151","1959","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","297.6","","297.6","0","119","0","93","0","","","","","26","0","160","0","48","0","127","0","8","0","-26.1","0,0209,","","","","","49.8",",0,1025,","34.4","0,0815,","0.0","0,0916","-3.9","0,1015","-7.2","0,1022","-7.2","0,1022","-8.9","0,1118","0.0","0,0518","-2.2","0,0428","-4.4","0,0414","-6.7","0,0413","-11.1","0,0329","4378.9","","4378.9","0","1138.1",",0","","","7.82","0","14.00","0","1.65","0"
"USC00179151","1960","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","186.8","","186.8","0","96","0","81","0","","","20","0","16","0","165","0","39","0","127","0","4","0","-27.8","0,0110,","","","229",",0,0219,","43.9",",0,0103,","35.0","0,0908,","-1.1","0,1002","-2.2","0,1021","-5.6","0,1022","-7.8","0,1108","-10.0","0,1202","-1.1","0,0503","-3.9","0,0420","-6.1","0,0411","-9.4","0,0329","-9.4","0,0329","3795.9","","3795.9","0","1014.4",",0","1987",",0","7.87","0","14.16","0","1.57","0"
"USC00179151","1961","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","259.0","","259.0","0","97","0","75","0","115","","19","0","27","0","161","0","47","0","130","0","7","0","-31.7","0,0124,","635",",0,0130,+","330",",0,1220,","68.6",",0,0926,","34.4","0,0911,","-3.3","0,1016","-3.3","0,1016","-6.1","0,1111","-7.2","0,1112","-11.1","0,1202","0.0","0,0511","-3.3","0,0506","-4.4","0,0331","-8.3","0,0323","-12.2","0,0322","4284.6","","4284.6","0","961.3",",0","2200",",0","7.70","0","14.09","0","1.31","0"
"USC00179151","1962","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","138.6","","138.6","0","94","0","73","0","","","24","0","29","0","167","0","56","0","117","0","4","0","-35.0","0,0202,","","","432",",0,0313,","69.9",",0,1007,","33.9","0,0519,","-1.1","0,0921","-3.3","0,1025","-6.7","0,1107","-6.7","0,1107","-10.0","0,1120","-1.1","0,0513","-3.9","0,0425","-4.4","0,0421","-8.3","0,0404","-12.2","0,0320","3982.4","","3982.4","0","1034.3",",0","2502",",0","6.70","0","12.91","0","0.48","0"
"USC00179151","1963","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","198.4","","198.4","0","98","0","76","0","119","","28","0","32","0","164","0","63","0","136","0","11","0","-28.3","0,0227,","838",",0,0312,","254",",0,0127,","48.3",",0,1130,","35.0","0,0728,+","-0.6","0,0914","-5.0","0,1010","-5.0","0,1010","-6.7","0,1128","-11.7","0,1202","-1.1","0,0513","-2.2","0,0429","-6.7","0,0406","-6.7","0,0406","-10.0","0,0324","4319.8","","4319.8","0","999.5",",0","2528",",0","7.11","0","13.72","0","0.51","0"
"USC00179151","1964","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","","","","","","","","","95","","27","0","18","0","165","0","","","","","","","-26.7","0,0210,","356",",0,1208,+","178",",0,0311,","","","","","-0.6","0,0916","-4.4","0,1006","-4.4","0,1006","-6.7","0,1111","-10.0","0,1119","0.0","0,0504","-2.2","0,0502","-5.0","0,0407","-10.6","0,0406","-10.6","0,0406","","","","","","","2156",",0","","","","","0.72","0"
"USC00179151","1965","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","213.9","","213.9","0","117","0","81","0","90","","26","0","15","0","182","0","45","0","125","0","9","0","-27.2","0,0115,","330",",0,0223,+","152",",0,0117,","45.2",",0,0902,","35.0","0,0807,","-3.3","0,0928","-3.3","0,0928","-4.4","0,1029","-8.3","0,1110","-12.8","0,1201","-0.6","0,0515","-2.2","0,0503","-6.1","0,0425","-7.8","0,0401","-8.9","0,0331","4231.1","","4231.1","0","805.5",",0","1665",",0","7.23","0","13.88","0","0.58","0"
"USC00179151","1966","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","201.8","","201.8","0","107","0","78","0","87","","25","0","13","0","166","0","39","0","121","0","5","0","-26.1","0,0113,","762",",0,0226,","457",",0,0226,","96.0",",0,1103,","33.9","0,0703,","0.0","0,0921","-2.2","0,1026","-6.1","0,1031","-7.2","0,1116","-8.9","0,1120","0.0","0,0514","-4.4","0,0508","-4.4","0,0508","-8.3","0,0330","-11.7","0,0329","4139.2","","4139.2","0","966.2",",0","2576",",0","7.78","0","14.18","0","1.37","0"
"USC00179151","1967","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","233.4","","233.4","0","98","0","78","0","","","","","22","0","169","0","56","0","113","0","2","0","-28.9","0,0214,+","","","","","62.7",",0,0820,","32.2","0,0617,+","-1.1","0,1008","-2.2","0,1021","-4.4","0,1027","-7.2","0,1109","-10.6","0,1117","-2.8","0,0507","-2.8","0,0507","-6.7","0,0413","-6.7","0,0413","-12.8","0,0321","4276.9","","4276.9","0","1057.8",",0","","","7.01","0","13.05","0","0.97","0"
"USC00179151","1968","44.5272","-69.6544","22.3","WATERVILLE TREATMENT PLANT, ME US","159.0","","159.0","0","92","0","76","0","98","","","","32","0","159","0","57","0","127","0","3","0","-31.1","0,0112,","457",",0,0126,","","","50.8",",0,1215,","34.4","0,0716,","-0.6","0,0930","-3.3","0,1101","-5.0","0,1106","-8.3","0,1115","-8.9","0,1128","-1.1","0,0527","-2.2","0,0508","-5.6","0,0407","-7.8","0,0326","-19.4","0,0315","4239.8","","4239.8","0","911.7",",0","","","7.03","0","13.38","0","0.69","0"
