"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258935","1913","42.1505","-96.4755","390.1","WALTHILL, NE US","649.7","","649.7","6","70","6","51","6","","","","","24","6","146","6","50","6","142","6","49","6","-28.3","6,0228,","","","","","88.9",",6,0410,","37.8","6,0905,+","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-7.8","6,1020","-12.2","6,1021","0.0","6,0425","-6.1","6,0413","-6.1","6,0413","-11.1","6,0412","-11.1","6,0412","","","","","637.7",",6","","","9.41","6","15.94","6","2.87","6"
"USC00258935","1914","42.1505","-96.4755","390.1","WALTHILL, NE US","553.8","","553.8","6","71","6","48","6","","","","","18","6","151","6","56","6","158","6","31","6","-27.8","6,1216,","","","","","50.3",",6,1007,","37.8","6,0817,","0.0","6,1015","-3.3","6,1025","-7.8","6,1027","-7.8","6,1027","-9.4","6,1116","-0.6","6,0513","-3.9","6,0412","-6.7","6,0411","-6.7","6,0411","-12.8","6,0322","3585.2","","3585.2","6","632.1",",6","","","9.41","6","15.72","6","3.10","6"
"USC00258935","1915","42.1505","-96.4755","390.1","WALTHILL, NE US","231.9","","231.9","6","92","6","69","6","","","","","11","6","146","6","58","6","134","6","2","6","-31.1","6,0128,","","","","","94.5",",6,0926,","36.1","6,0514,","0.0","6,0921","-4.4","6,1009","-4.4","6,1009","-8.9","6,1114","-8.9","6,1114","-0.6","6,0517","-2.2","6,0412","-4.4","6,0402","-6.7","6,0331","-10.6","6,0327","3876.5","","3876.5","6","1080.8",",6","","","8.64","6","13.84","6","3.45","6"
"USC00258935","1916","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","65","6","44","6","","","","","38","6","157","6","55","6","139","6","37","6","-32.8","6,0113,","","","","","52.1",",6,0514,","37.8","6,0715,","-1.1","6,0915","-4.4","6,0929","-4.4","6,0929","-7.8","6,1020","-15.0","6,1113","-1.1","6,0518","-2.2","6,0417","-6.1","6,0409","-7.2","6,0406","-8.9","6,0316","3758.3","","3758.3","6","577.8",",6","","","8.42","6","14.76","6","2.07","6"
"USC00258935","1917","42.1505","-96.4755","390.1","WALTHILL, NE US","351.4","","351.4","6","63","6","47","6","","","","","35","6","175","6","64","6","130","6","14","6","-34.4","6,1229,","","","","","86.9",",6,0806,","38.3","6,0729,","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","0.0","6,0524","-3.9","6,0415","-5.0","6,0408","-11.1","6,0318","-11.1","6,0318","","","","","703.9",",6","","","7.14","6","13.20","6","1.08","6"
"USC00258935","1918","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","72","6","50","6","","","","","30","6","149","6","","","","","","","-33.3","6,0131,","","","","","37.3",",6,0807,","","","-0.6","6,0916","-6.7","6,0920","-6.7","6,0920","-6.7","6,0920","-10.6","6,1123","-0.6","6,0430","-2.2","6,0411","-4.4","6,0409","-6.7","6,0408","-13.3","6,0310","4101.7","","4101.7","6","593.3",",6","","","","","","","2.85","6"
"USC00258935","1919","42.1505","-96.4755","390.1","WALTHILL, NE US","504.5","","504.5","6","90","6","72","6","","","18","6","29","6","152","6","42","6","132","6","21","6","-30.0","6,1210,+","","","102",",6,1127,","66.5",",6,0930,","36.1","6,0803,+","-3.3","6,1010","-3.3","6,1010","-5.6","6,1025","-10.0","6,1028","-10.0","6,1028","-3.9","6,0424","-3.9","6,0424","-4.4","6,0327","-7.8","6,0308","-16.7","6,0305","","","","","880.6",",6","849",",6","8.69","6","14.42","6","2.97","6"
"USC00258935","1920","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","84","6","61","6","","","10","6","","","","","","","","","","","","","","","152",",6,1221,","106.7",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","4127.3","","4127.3","6","856.5",",6","550",",6","","","","","",""
"USC00258935","1921","42.1505","-96.4755","390.1","WALTHILL, NE US","584.8","","584.8","6","81","6","57","6","","","9","6","3","6","143","6","33","6","163","6","23","6","-23.9","6,1224,","","","203",",6,0206,","41.4",",6,0714,","36.1","6,0629,","-2.2","6,1004","-2.2","6,1004","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","-1.1","6,0514","-2.2","6,0503","-6.7","6,0410","-6.7","6,0410","-12.2","6,0328","","","","","625.0",",6","520",",6","11.00","6","17.08","6","4.92","6"
"USC00258935","1922","42.1505","-96.4755","390.1","WALTHILL, NE US","551.6","","551.6","6","57","6","41","6","","","","","24","6","140","6","47","6","160","6","28","6","-23.9","6,0105,","","","","","104.6",",6,0729,","37.8","6,0623,","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-8.9","6,1017","-1.7","6,0419","-2.2","6,0418","-7.8","6,0328","-7.8","6,0328","-14.4","6,0302","3602.5","","3602.5","6","611.7",",6","","","9.92","6","16.25","6","3.58","6"
"USC00258935","1923","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","72","6","52","6","","","8","6","11","6","162","6","","","","","","","-26.1","6,0203,","","","254",",6,0304,","87.6",",6,0920,","","","-0.6","6,1013","-2.8","6,1019","-7.8","6,1021","-7.8","6,1021","-9.4","6,1030","-3.9","6,0509","-3.9","6,0509","-6.7","6,0409","-6.7","6,0409","-9.4","6,0331","3693.6","","3693.6","6","939.7",",6","821",",6","","","","","2.91","6"
"USC00258935","1924","42.1505","-96.4755","390.1","WALTHILL, NE US","272.1","","272.1","6","86","6","55","6","","","13","6","36","6","155","6","64","6","137","6","4","6","-33.9","6,0105,","","","356",",6,1204,","50.3",",6,0901,","32.8","6,0826,","-1.7","6,0928","-2.2","6,0929","-7.2","6,1102","-7.2","6,1102","-13.3","6,1114","0.0","6,0524","-2.8","6,0422","-7.8","6,0402","-7.8","6,0402","-17.8","6,0401","","","","","794.4",",6","1240",",6","7.41","6","13.49","6","1.33","6"
"USC00258935","1925","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","75","6","44","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","3453.4","","3453.4","6","547.5",",6","","","","","","","",""
"USC00258935","1926","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","77","6","44","6","","","","","","","","","45","6","150","6","24","6","","","","","","","52.1",",6,0918,","39.4","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","611.1",",6","","","","","15.38","6","",""
"USC00258935","1927","42.1505","-96.4755","390.1","WALTHILL, NE US","387.2","","387.2","6","83","6","55","6","","","9","6","22","6","143","6","49","6","135","6","26","6","-26.1","6,1208,","","","114",",6,0213,","53.3",",6,0620,","35.6","6,0628,","-2.2","6,1007","-2.2","6,1007","-4.4","6,1105","-8.9","6,1106","-8.9","6,1106","-0.6","6,0505","-2.8","6,0424","-5.0","6,0422","-12.2","6,0321","-12.2","6,0321","","","","","674.5",",6","403",",6","8.77","6","14.61","6","2.92","6"
"USC00258935","1928","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","67","6","46","6","","","6","6","","","","","","","","","","","","","","","229",",6,0207,","63.5",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.8",",6","660",",6","","","","","",""
"USC00258935","1929","42.1505","-96.4755","390.1","WALTHILL, NE US","417.1","","417.1","6","73","6","56","6","","","12","6","42","6","159","6","68","6","133","6","15","6","-30.0","6,0209,","","","152",",6,0206,","48.8",",6,0616,","36.1","6,0823,","-2.8","6,1021","-2.8","6,1021","-5.0","6,1113","-11.1","6,1114","-11.1","6,1114","-2.2","6,0516","-2.2","6,0516","-7.2","6,0401","-7.2","6,0401","-10.6","6,0309","","","","","713.5",",6","688",",6","7.66","6","13.50","6","1.81","6"
"USC00258935","1930","42.1505","-96.4755","390.1","WALTHILL, NE US","513.1","","513.1","6","68","6","36","6","","","6","6","19","6","149","6","44","6","153","6","26","6","-30.0","6,0117,","","","64",",6,0317,","55.9",",6,0507,","39.4","6,0803,+","-2.8","6,1016","-2.8","6,1016","-5.0","6,1018","-10.6","6,1021","-10.6","6,1021","-1.1","6,0424","-4.4","6,0408","-4.4","6,0408","-6.7","6,0401","-11.1","6,0330","3919.9","","3919.9","6","562.1",",6","273",",6","9.49","6","15.70","6","3.28","6"
"USC00258935","1931","42.1505","-96.4755","390.1","WALTHILL, NE US","698.3","","698.3","6","65","6","50","6","","","","","2","6","147","6","18","6","158","6","50","6","-20.6","6,0114,","","","","","41.9",",6,0918,","38.3","6,0907,","-1.1","6,1017","-5.0","6,1101","-5.0","6,1101","-7.8","6,1124","-9.4","6,1125","-2.8","6,0522","-2.8","6,0522","-6.7","6,0427","-6.7","6,0427","-10.0","6,0329","3438.5","","3438.5","6","623.7",",6","","","11.32","6","17.50","6","5.13","6"
"USC00258935","1932","42.1505","-96.4755","390.1","WALTHILL, NE US","482.1","","482.1","6","79","6","52","6","","","12","6","25","6","155","6","72","6","145","6","18","6","-28.9","6,1212,","","","330",",6,0105,","88.9",",6,0505,","36.7","6,0727,+","0.0","6,0929","-2.2","6,1021","-5.0","6,1031","-7.2","6,1104","-10.0","6,1112","-2.8","6,0427","-2.8","6,0427","-4.4","6,0331","-8.3","6,0323","-10.6","6,0322","3576.2","","3576.2","6","720.8",",6","1186",",6","8.44","6","14.17","6","2.71","6"
"USC00258935","1933","42.1505","-96.4755","390.1","WALTHILL, NE US","670.8","","670.8","6","66","6","44","6","","","","","12","6","154","6","30","6","147","6","51","6","-31.1","6,0208,","","","","","50.3",",6,1202,","40.0","6,0610,","-0.6","6,0927","-6.1","6,1022","-6.1","6,1022","-6.7","6,1025","-10.6","6,1108","-0.6","6,0427","-5.0","6,0415","-5.0","6,0415","-7.2","6,0414","-13.3","6,0322","3755.8","","3755.8","6","436.7",",6","","","10.45","6","16.85","6","4.05","6"
