"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162812","1992","31.1041","-92.705","70.1","ELMER 2 SW, LA US","132","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.6",",0,0305,","1404.6",",0","0",",0"
"USC00162812","1993","31.1041","-92.705","70.1","ELMER 2 SW, LA US","113","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,0302,","1718.5",",0","0",",0"
"USC00162812","1994","31.1041","-92.705","70.1","ELMER 2 SW, LA US","127","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,1019,","1462.7",",0","0",",0"
"USC00162812","1995","31.1041","-92.705","70.1","ELMER 2 SW, LA US","119","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.4",",0,0411,","1860.8",",0","0",",0"
"USC00162812","1996","31.1041","-92.705","70.1","ELMER 2 SW, LA US","100","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,1026,","1351.3",",0","0",",0"
"USC00162812","1997","31.1041","-92.705","70.1","ELMER 2 SW, LA US","124","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,0213,","1572.6",",0","0",",0"
"USC00162812","1998","31.1041","-92.705","70.1","ELMER 2 SW, LA US","97","0","62","0","","","0","0","","","0",",0,1231,+","143.5",",0,0913,","1726.9",",0","0",",0"
"USC00162812","1999","31.1041","-92.705","70.1","ELMER 2 SW, LA US","100","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","191.8",",0,0130,","1329.1",",0","0",",0"
"USC00162812","2000","31.1041","-92.705","70.1","ELMER 2 SW, LA US","100","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.5",",0,0403,","1231.3",",0","0",",0"
"USC00162812","2001","31.1041","-92.705","70.1","ELMER 2 SW, LA US","117","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.8",",0,1129,","2039.8",",0","0",",0"
"USC00162812","2002","31.1041","-92.705","70.1","ELMER 2 SW, LA US","121","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.5",",0,1104,","1996.5",",0","0",",0"
"USC00162812","2003","31.1041","-92.705","70.1","ELMER 2 SW, LA US","107","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,1127,","1328.8",",0","0",",0"
"USC00162812","2004","31.1041","-92.705","70.1","ELMER 2 SW, LA US","122","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","176.5",",0,0512,","2159.5",",0","0",",0"
"USC00162812","2005","31.1041","-92.705","70.1","ELMER 2 SW, LA US","82","0","51","0","0","","1","0","0",",0,1231,+","25",",0,0425,","168.9",",0,0924,","1330.1",",0","25",",0"
"USC00162812","2006","31.1041","-92.705","70.1","ELMER 2 SW, LA US","98","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.1",",0,1017,","1651.2",",0","0",",0"
"USC00162812","2007","31.1041","-92.705","70.1","ELMER 2 SW, LA US","122","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0914,","1598.7",",0","0",",0"
"USC00162812","2009","31.1041","-92.705","70.1","ELMER 2 SW, LA US","114","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0214,","1503.7",",0","0",",0"
"USC00162812","2010","31.1041","-92.705","70.1","ELMER 2 SW, LA US","103","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0205,","1060.9",",0","0",",0"
