"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218692","1916","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","331.8","","331.8","0","99","0","64","0","","","","","56","0","185","0","79","0","103","0","18","0","-35.6","0,1222,+","","","","","35.6",",0,0629,","35.0","0,0715,","-0.6","0,0915","-2.8","0,0917","-4.4","0,0929","-6.7","0,1010","-13.9","0,1021","-0.6","0,0606","-2.2","0,0502","-5.0","0,0409","-11.1","0,0406","-11.1","0,0406","","","","","704.0",",0","","","4.93","0","10.96","0","-1.10","0"
"USC00218692","1917","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","","","","","76","0","50","0","","","","","61","0","181","0","89","0","100","0","6","0","-35.0","0,0203,","","","","","74.9",",0,0519,","35.0","0,0728,","0.0","0,0910","-2.8","0,1006","-7.2","0,1008","-7.2","0,1008","-9.4","0,1013","0.0","0,0524","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-16.1","0,0319","","","","","708.8",",0","","","3.47","0","9.79","0","-2.84","0"
"USC00218692","1918","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","244.5","","244.5","0","92","0","65","0","","","","","37","0","166","0","59","0","121","0","8","0","-37.2","0,0131,","","","","","76.2",",0,0311,","33.3","0,0812,+","0.0","0,0918","-7.2","0,1101","-7.2","0,1101","-7.2","0,1101","-11.7","0,1123","-3.9","0,0514","-3.9","0,0514","-4.4","0,0513","-6.7","0,0424","-8.9","0,0315","","","","","965.8",",0","","","6.45","0","12.73","0","0.16","0"
"USC00218692","1919","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","","","","","100","0","67","0","","","","","39","0","167","0","65","0","125","0","12","0","-32.8","0,0103,","","","","","56.4",",0,0803,","35.6","0,0730,","-0.6","0,0925","-2.2","0,1010","-6.1","0,1011","-11.1","0,1028","-11.1","0,1028","-0.6","0,0502","-5.0","0,0425","-5.0","0,0425","-6.7","0,0326","-10.0","0,0310","","","","","764.0",",0","","","6.64","0","12.66","0","0.62","0"
"USC00218692","1920","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","325.7","","325.7","0","99","0","61","0","","","","","34","0","167","0","77","0","149","0","21","0","-30.0","0,0125,","","","","","24.1",",0,0628,","35.6","0,0613,","-0.6","0,0930","-3.3","0,1001","-6.7","0,1029","-6.7","0,1029","-12.2","0,1110","-2.2","0,0428","-2.2","0,0428","-4.4","0,0414","-6.7","0,0413","-10.0","0,0406","4916.1","","4916.1","0","523.2",",0","","","7.03","0","13.30","0","0.77","0"
"USC00218692","1921","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","554.3","","554.3","0","87","0","46","0","","","","","17","0","164","0","64","0","151","0","42","0","-25.6","0,1225,","","","","","53.8",",0,0526,","38.3","0,0711,","-1.1","0,1003","-3.9","0,1004","-5.0","0,1008","-6.7","0,1108","-19.4","0,1109","-3.3","0,0516","-3.3","0,0516","-5.0","0,0417","-16.1","0,0328","-16.1","0,0328","3759.0","","3759.0","0","601.6",",0","","","8.93","0","15.28","0","2.58","0"
"USC00218692","1922","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","436.7","","436.7","0","78","0","54","0","","","","","39","0","148","0","64","0","150","0","28","0","-30.0","0,0106,","","","","","47.8",",0,0708,","37.8","0,0906,+","-1.1","0,1009","-5.0","0,1012","-5.0","0,1012","-8.9","0,1124","-8.9","0,1124","-1.1","0,0422","-3.9","0,0420","-5.0","0,0412","-9.4","0,0308","-9.4","0,0308","4266.2","","4266.2","0","610.0",",0","","","8.03","0","14.41","0","1.65","0"
"USC00218692","1923","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","429.7","","429.7","0","80","0","48","0","","","","","27","0","174","0","60","0","142","0","28","0","-33.3","0,0203,","","","","","35.1",",0,0617,","37.2","0,0722,","0.0","0,0913","-2.8","0,1019","-7.8","0,1021","-7.8","0,1021","-10.6","0,1030","0.0","0,0517","-3.3","0,0509","-11.7","0,0408","-11.7","0,0408","-11.7","0,0408","4322.7","","4322.7","0","562.8",",0","","","7.65","0","14.35","0","0.93","0"
"USC00218692","1924","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","197.3","","197.3","0","97","0","59","0","","","","","41","0","171","0","81","0","130","0","5","0","-38.3","0,0105,","","","","","119.4",",0,0804,","33.9","0,0826,+","-0.6","0,0930","-5.0","0,1102","-5.0","0,1102","-7.8","0,1107","-11.1","0,1108","-0.6","0,0525","-6.1","0,0422","-6.1","0,0422","-11.7","0,0402","-11.7","0,0402","4330.3","","4330.3","0","853.6",",0","","","5.96","0","12.25","0","-0.33","0"
"USC00218692","1925","44.0707","-93.5264","351.4","WASECA SOUTHERN RESEARCH AND OUTREACH CENTER, MN US","383.8","","383.8","0","77","0","54","0","","","","","28","0","174","0","78","0","137","0","20","0","-31.7","0,0127,","","","","","65.0",",0,0702,","37.8","0,0902,","-0.6","0,1006","-5.6","0,1010","-5.6","0,1010","-6.7","0,1017","-9.4","0,1027","-1.1","0,0525","-3.3","0,0518","-4.4","0,0328","-15.6","0,0315","-15.6","0,0315","4318.6","","4318.6","0","685.1",",0","","","7.15","0","13.21","0","1.08","0"
