"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129240","1897","41.2634","-85.8677","248.4","WARSAW, IN US","","","","","101","6","73","6","","","","","11","6","115","6","","","","","","","-28.9","6,0125,","","","","","52.3",",6,0801,","","","-0.6","6,0921","-6.1","6,1117","-6.1","6,1117","-6.7","6,1118","-11.7","6,1129","0.0","6,0503","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-11.7","6,0304","","","","","836.9",",6","","","","","","","4.34","6"
"USC00129240","1948","41.2634","-85.8677","248.4","WARSAW, IN US","","","","","108","0","74","0","","","8","0","","","","","42","0","143","0","22","0","","","","","102",",0,0113,","38.6",",0,0812,","36.1","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","822.4",",0","439",",0","","","16.08","0","",""
"USC00129240","1949","41.2634","-85.8677","248.4","WARSAW, IN US","572.2","","572.2","0","105","0","72","0","13","","4","0","1","0","118","0","22","0","147","0","27","0","-18.3","0,0130,","76",",0,0111,","76",",0,0111,","47.2",",0,0215,","36.1","0,0627,","-2.8","0,1027","-2.8","0,1027","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","0.0","0,0420","-3.3","0,0409","-7.2","0,0319","-7.2","0,0319","-11.1","0,0317","","","","","949.9",",0","242",",0","11.10","0","16.47","0","5.73","0"
"USC00129240","1950","41.2634","-85.8677","248.4","WARSAW, IN US","389.6","","389.6","0","109","0","80","0","52","","","","7","0","135","0","51","0","153","0","10","0","-23.3","0,1228,","178",",0,1227,+","","","74.7",",0,0901,","33.9","0,0818,+","-0.6","0,1026","-8.3","0,1111","-8.3","0,1111","-8.3","0,1111","-20.0","0,1124","-0.6","0,0428","-2.8","0,0415","-4.4","0,0414","-6.7","0,0320","-11.7","0,0314","3424.5","","3424.5","0","1217.9",",0","","","9.36","0","14.75","0","3.96","0"
"USC00129240","1951","41.2634","-85.8677","248.4","WARSAW, IN US","405.2","","405.2","0","111","0","75","0","48","","11","0","16","0","143","0","50","0","147","0","15","0","-25.6","0,0203,+","330",",0,1220,","152",",0,1218,","110.7",",0,0709,","35.6","0,0603,","-2.2","0,0929","-2.2","0,0929","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","0.0","0,0423","-3.3","0,0327","-6.7","0,0326","-6.7","0,0326","-9.4","0,0322","3551.5","","3551.5","0","1054.8",",0","865",",0","9.33","0","15.22","0","3.43","0"
"USC00129240","1952","41.2634","-85.8677","248.4","WARSAW, IN US","531.0","","531.0","0","102","0","74","0","17","","5","0","2","0","138","0","27","0","148","0","35","0","-17.8","0,0125,+","102",",0,1202,+","102",",0,1202,","51.3",",0,0524,","37.8","0,0630,","0.0","0,1003","-2.2","0,1008","-4.4","0,1020","-11.7","0,1128","-11.7","0,1128","-1.1","0,0416","-3.9","0,0411","-5.0","0,0326","-6.7","0,0324","-8.9","0,0307","3558.8","","3558.8","0","939.1",",0","337",",0","10.40","0","16.14","0","4.66","0"
"USC00129240","1953","41.2634","-85.8677","248.4","WARSAW, IN US","590.8","","590.8","0","97","0","61","0","31","","7","0","3","0","131","0","30","0","165","0","49","0","-18.9","0,1218,+","102",",0,0218,+","86",",0,0217,","34.0",",0,0803,","38.9","0,0903,","0.0","0,1007","-5.6","0,1105","-5.6","0,1105","-10.0","0,1215","-10.0","0,1215","-3.9","0,0421","-3.9","0,0421","-6.1","0,0310","-9.4","0,0309","-9.4","0,0309","3284.4","","3284.4","0","619.8",",0","303",",0","11.11","0","17.13","0","5.10","0"
"USC00129240","1954","41.2634","-85.8677","248.4","WARSAW, IN US","533.6","","533.6","0","","","","","24","","","","0","0","137","0","27","0","150","0","27","0","-17.2","0,0113,","152",",0,0330,","","","","","38.3","0,0715,","-0.6","0,0923","-2.8","0,1031","-6.1","0,1130","-6.7","0,1203","-10.6","0,1206","-1.1","0,0504","-2.8","0,0409","-4.4","0,0404","-7.2","0,0401","-10.0","0,0330","3204.1","","3204.1","0","1252.2",",0","","","10.69","0","16.35","0","5.02","0"
"USC00129240","1955","41.2634","-85.8677","248.4","WARSAW, IN US","","","","","99","0","64","0","","","","","10","0","137","0","","","","","","","-23.3","0,0129,+","","","","","61.0",",0,0729,","","","-0.6","0,0912","-2.8","0,1025","-5.0","0,1104","-8.9","0,1117","-8.9","0,1117","-2.2","0,0509","-2.2","0,0509","-4.4","0,0408","-7.8","0,0329","-12.2","0,0328","3318.5","","3318.5","","860.2",",0","","","","","","","3.09","0"
"USC00129240","1956","41.2634","-85.8677","248.4","WARSAW, IN US","","","","","122","0","68","0","","","7","0","","","","","","","","","","","","","","","79",",0,1209,","120.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.3",",0","423",",0","","","","","",""
