"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402585","1949","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","1","","1","0","76",",0,0131,","89",",0,0131,","","","1640.4",",0","89",",0"
"USC00402585","1950","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","1","","1","0","127",",0,1124,","114",",0,1124,","","","1989.5",",0","216",",0"
"USC00402585","1951","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1889.4",",0","",""
"USC00402585","1952","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","959.1",",0","",""
"USC00402585","1953","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1014.5",",0","",""
"USC00402585","1954","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1037.6",",0","",""
"USC00402585","1955","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","67","0","63","0","","","","","","","","","49.5",",0,0221,","1220.1",",0","",""
"USC00402585","1956","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1227.0",",0","",""
"USC00402585","1957","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1994.8",",0","",""
"USC00402585","1958","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1111.1",",0","",""
"USC00402585","1959","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1393.4",",0","",""
"USC00402585","1960","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1035.0",",0","",""
"USC00402585","1961","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","1595.2",",0","",""
