"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463932","1959","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","864.1","","864.1","0","101","0","69","0","","","","","0","0","101","0","8","0","186","0","51","0","-17.2","0,0118,","","","","","52.1",",0,0602,","37.8","0,0630,+","-1.1","0,1103","-3.9","0,1108","-8.3","0,1118","-8.3","0,1118","-9.4","0,1223","0.0","0,0413","-3.3","0,0329","-5.6","0,0323","-6.7","0,0225","-10.0","0,0221","2427.0","","2427.0","0","799.3",",0","","","13.94","0","20.20","0","7.69","0"
"USC00463932","1960","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","614.6","","614.6","0","107","0","68","0","","","","","1","0","113","0","14","0","180","0","22","0","-18.3","0,1223,","","","","","85.6",",0,0508,","35.0","0,0423,","-1.1","0,1022","-5.0","0,1108","-5.0","0,1108","-9.4","0,1209","-9.4","0,1209","-2.2","0,0411","-2.2","0,0411","-4.4","0,0325","-7.2","0,0316","-10.0","0,0312","2523.8","","2523.8","0","932.4",",0","","","12.59","0","18.59","0","6.58","0"
"USC00463932","1961","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","738.4","","738.4","0","130","0","91","0","55","","","","2","0","93","0","12","0","180","0","46","0","-20.6","0,0202,","686",",0,0208,","","","51.8",",0,0322,","35.6","0,0903,+","-0.6","0,1028","-2.8","0,1111","-4.4","0,1119","-7.2","0,1209","-11.7","0,1229","0.0","0,0413","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2751.6","","2751.6","0","979.2",",0","","","13.14","0","19.37","0","6.91","0"
"USC00463932","1962","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","584.5","","584.5","0","108","0","64","0","48","","13","0","0","0","126","0","14","0","182","0","38","0","-15.6","0,0111,","178",",0,0307,","127",",0,1206,+","66.0",",0,1110,","38.3","0,0820,","-1.7","0,1025","-3.3","0,1101","-4.4","0,1107","-8.3","0,1210","-11.1","0,1211","-1.7","0,0417","-2.2","0,0404","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","2441.9","","2441.9","0","887.0",",0","902",",0","12.41","0","19.18","0","5.64","0"
"USC00463932","1963","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","576.0","","576.0","0","99","0","69","0","43","","8","0","3","0","114","0","17","0","194","0","39","0","-20.0","0,1231,+","330",",0,1223,","335",",0,1223,","86.4",",0,1107,","36.1","0,0727,","-1.1","0,1104","-2.8","0,1113","-4.4","0,1202","-10.6","0,1215","-10.6","0,1215","0.0","0,0416","-2.2","0,0410","-4.4","0,0303","-13.3","0,0227","-13.3","0,0227","2778.4","","2778.4","0","869.2",",0","988",",0","12.36","0","19.46","0","5.26","0"
"USC00463932","1964","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","680.9","","680.9","0","97","0","68","0","37","","9","0","0","0","106","0","3","0","185","0","60","0","-17.2","0,0116,+","483",",0,0113,","457",",0,0113,","104.1",",0,0713,","37.2","0,0627,","0.0","0,1008","-2.2","0,1024","-6.7","0,1122","-6.7","0,1122","-9.4","0,1219","-0.6","0,0411","-3.9","0,0405","-6.7","0,0331","-6.7","0,0331","-9.4","0,0229","2609.6","","2609.6","0","959.4",",0","1221",",0","13.11","0","20.14","0","6.08","0"
"USC00463932","1965","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","722.1","","722.1","0","90","0","62","0","23","","8","0","0","0","106","0","11","0","181","0","54","0","-15.6","0,0120,","178",",0,0110,","180",",0,0110,","74.2",",0,0305,","37.8","0,0816,","-3.9","0,1029","-3.9","0,1029","-6.1","0,1130","-7.8","0,1220","-8.9","0,1227","-2.2","0,0405","-2.2","0,0405","-8.3","0,0321","-8.3","0,0321","-9.4","0,0225","2562.2","","2562.2","0","785.8",",0","527",",0","13.38","0","20.14","0","6.62","0"
"USC00463932","1966","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","715.5","","715.5","0","","","","","43","","13","0","0","0","111","0","9","0","169","0","61","0","-15.6","0,0130,","737",",0,0202,","406",",0,0130,","","","37.8","0,0704,+","0.0","0,1031","-2.8","0,1104","-5.6","0,1120","-8.9","0,1203","-8.9","0,1203","0.0","0,0510","-4.4","0,0330","-4.4","0,0330","-6.7","0,0309","-12.2","0,0220","2525.1","","2525.1","0","976.8",",0","1748",",0","12.84","0","19.49","0","6.19","0"
"USC00463932","1967","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","488.2","","488.2","0","127","0","85","0","28","","11","0","0","0","94","0","5","0","163","0","12","0","-17.2","0,0209,","381",",0,0207,","381",",0,0207,","48.8",",0,0307,","34.4","0,0617,+","-1.1","0,1029","-3.9","0,1106","-4.4","0,1108","-7.2","0,1116","-9.4","0,1201","-1.7","0,0412","-2.2","0,0325","-10.0","0,0319","-10.0","0,0319","-10.0","0,0319","2615.3","","2615.3","0","1108.7",",0","1247",",0","12.21","0","18.11","0","6.32","0"
"USC00463932","1968","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","610.0","","610.0","0","122","0","70","0","30","","5","0","2","0","112","0","20","0","185","0","36","0","-20.0","0,0112,","279",",0,0101,","244",",0,1112,","57.2",",0,1112,","36.1","0,0816,","0.0","0,1005","-3.9","0,1031","-4.4","0,1121","-6.7","0,1207","-12.8","0,1210","-1.1","0,0406","-3.3","0,0315","-7.8","0,0313","-7.8","0,0313","-8.9","0,0303","2747.1","","2747.1","0","924.1",",0","820",",0","12.45","0","18.69","0","6.22","0"
