"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111290","1963","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","720.1","","720.1","0","76","0","53","0","2","","4","0","21","0","115","0","41","0","193","0","40","0","-25.6","0,0128,","51",",0,0127,","38",",0,0127,","50.3",",0,0517,","36.7","0,0804,","0.0","0,1029","-2.2","0,1114","-5.0","0,1201","-7.8","0,1210","-13.3","0,1213","0.0","0,0501","-3.9","0,0322","-6.1","0,0302","-7.2","0,0228","-14.4","0,0227","","","","","722.3",",0","118",",0","12.08","0","18.57","0","5.59","0"
"USC00111290","1964","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","730.8","","730.8","0","83","0","47","0","","","3","0","2","0","117","0","19","0","188","0","50","0","-17.8","0,1130,+","","","152",",0,0310,+","141.0",",0,0618,","40.0","0,0804,","-2.8","0,1010","-2.8","0,1010","-11.1","0,1121","-11.1","0,1121","-11.1","0,1121","-1.7","0,0409","-2.8","0,0401","-5.0","0,0331","-7.2","0,0330","-8.9","0,0225","2694.9","","2694.9","0","745.2",",0","558",",0","12.87","0","19.00","0","6.75","0"
"USC00111290","1965","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","663.6","","663.6","0","100","0","59","0","21","","9","0","6","0","112","0","24","0","181","0","21","0","-23.9","0,0131,","178",",0,0304,","178",",0,0304,","77.0",",0,0905,","37.8","0,0725,","-0.6","0,1024","-2.8","0,1026","-6.7","0,1129","-6.7","0,1129","","","-3.3","0,0331","-3.3","0,0331","-7.2","0,0327","-7.2","0,0327","-11.7","0,0320","2893.1","","2893.1","0","923.3",",0","631",",0","12.61","0","18.49","0","6.73","0"
"USC00111290","1966","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","649.0","","649.0","0","94","0","61","0","9","","3","0","5","0","107","0","37","0","157","0","36","0","-22.8","0,0130,","279",",0,0202,","203",",0,0201,","51.1",",0,1127,","40.0","0,0713,","-0.6","0,1030","-3.9","0,1102","-5.6","0,1103","-8.9","0,1202","-8.9","0,1202","-0.6","0,0510","-5.6","0,0327","-5.6","0,0327","-6.7","0,0308","-8.9","0,0307","2842.0","","2842.0","0","851.7",",0","360",",0","11.77","0","17.42","0","6.12","0"
"USC00111290","1967","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","533.5","","533.5","0","115","0","80","0","6","","3","0","1","0","100","0","24","0","162","0","9","0","-17.8","0,0225,","51",",0,1228,","38",",0,1228,","62.7",",0,0710,","36.1","0,0528,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-6.7","0,1128","-8.9","0,1223","0.0","0,0411","-3.9","0,0319","-7.8","0,0318","-7.8","0,0318","-16.1","0,0226","2707.7","","2707.7","0","1162.7",",0","131",",0","11.93","0","17.37","0","6.49","0"
"USC00111290","1968","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","683.2","","683.2","0","90","0","68","0","26","","6","0","6","0","113","0","40","0","166","0","34","0","-22.8","0,0101,","178",",0,0117,+","102",",0,0312,","61.5",",0,0801,","35.6","0,0824,","-1.7","0,1025","-2.2","0,1110","-5.0","0,1206","-9.4","0,1208","-9.4","0,1208","0.0","0,0401","-3.9","0,0324","-4.4","0,0323","-8.3","0,0314","-11.1","0,0313","3020.0","","3020.0","0","982.5",",0","382",",0","11.99","0","17.48","0","6.49","0"
"USC00111290","1969","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","655.7","","655.7","0","112","0","76","0","18","","9","0","0","0","120","0","30","0","163","0","27","0","-17.2","0,0104,","305",",0,1231,","178",",0,0301,","56.1",",0,0418,","33.9","0,0717,+","-1.1","0,1027","-2.8","0,1028","-7.8","0,1114","-7.8","0,1114","-12.2","0,1224","-2.8","0,0401","-2.8","0,0401","-6.1","0,0331","-9.4","0,0312","-9.4","0,0312","2958.5","","2958.5","0","1237.4",",0","774",",0","11.71","0","16.94","0","6.48","0"
"USC00111290","1970","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","726.6","","726.6","0","108","0","68","0","32","","5","0","8","0","109","0","28","0","166","0","27","0","-23.9","0,0121,","305",",0,0102,+","51",",0,0317,+","76.5",",0,0424,","37.2","0,0801,+","-0.6","0,1104","-2.2","0,1115","-5.6","0,1116","-9.4","0,1123","-9.4","0,1123","0.0","0,0405","-3.9","0,0330","-5.0","0,0329","-7.2","0,0227","-9.4","0,0226","3145.8","","3145.8","0","943.1",",0","190",",0","12.14","0","17.57","0","6.71","0"
"USC00111290","1971","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","699.6","","699.6","0","85","0","63","0","10","","6","0","0","0","106","0","22","0","186","0","33","0","-17.2","0,0210,+","178",",0,0406,","178",",0,0406,","55.4",",0,1022,","36.7","0,0627,+","0.0","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-2.8","0,0407","-2.8","0,0407","-5.0","0,0325","-7.2","0,0324","-10.6","0,0214","2918.4","","2918.4","0","841.7",",0","384",",0","12.68","0","18.30","0","7.06","0"
"USC00111290","1972","38.6249","-89.363","152.7","CARLYLE RESERVOIR, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2609.9","","2609.9","0","","","","","","","","","",""
