"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276070","2005","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","152","0","98","0","116","","24","0","","","","","","","","","","","","","483",",0,0313,+","470",",0,0123,","115.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1532.0",",0","2560",",0","","","","","",""
"USC00276070","2006","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","142","0","91","0","43","","11","0","","","","","","","","","","","","","229",",0,0127,+","185",",0,0226,","167.6",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1877.8",",0","879",",0","","","","","",""
"USC00276070","2007","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","130","0","88","0","86","","19","0","","","","","","","","","","","","","457",",0,1221,","279",",0,0317,","91.4",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.1",",0","1698",",0","","","","","",""
"USC00276070","2008","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","148","0","100","0","82","","19","0","","","","","","","","","","","","","432",",0,1222,","305",",0,1222,","101.6",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1650.9",",0","1522",",0","","","","","",""
"USC00276070","2009","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","149","0","110","0","83","","17","0","","","","","","","","","","","","","432",",0,0120,+","203",",0,0302,+","79.5",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1502.7",",0","1923",",0","","","","","",""
"USC00276070","2010","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","134","0","78","0","68","","12","0","","","","","","","","","","","","","229",",0,0217,+","216",",0,0217,","127.0",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1591.5",",0","1052",",0","","","","","",""
"USC00276070","2011","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","354.4","","354.4","7","134","7","94","7","79","","20","7","8","7","140","7","36","7","112","7","9","7","-23.3","7,0125,+","711",",7,0203,","279",",7,0113,","58.4",",7,1020,","38.9","7,0723,","-0.6","7,1028","-2.2","7,1031","-5.0","7,1122","-7.2","7,1211","-8.9","7,1218","0.0","7,0422","-2.2","7,0416","-4.4","7,0409","-7.2","7,0309","-12.8","7,0305","","","","","1503.1",",7","1949",",7","9.26","7","14.51","7","4.01","7"
"USC00276070","2012","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","368.8","","368.8","7","145","7","80","7","25","","10","7","0","7","132","7","15","7","126","7","8","7","-17.2","7,0117,+","229",",Z,0302,","203",",7,0310,","82.6",",7,0423,","35.6","7,0622,+","-2.2","7,1013","-2.2","7,1013","-5.6","7,1106","-6.7","7,1207","-9.4","7,1226","-0.6","7,0501","-2.2","7,0406","-4.4","7,0328","-10.0","7,0307","-10.0","7,0307","3147.3","","3147.3","7","1163.4",",7","820",",7","10.29","7","15.48","7","5.10","7"
"USC00276070","2013","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","397.9","","397.9","7","146","7","83","7","86","","18","7","5","7","144","7","34","7","121","7","17","7","-20.6","7,1217,","559",",7,0210,+","559",",7,0209,","68.6",",7,0608,","36.1","7,0720,","0.0","7,1025","-2.8","7,1026","-4.4","7,1104","-7.2","7,1121","-8.9","7,1125","0.0","7,0505","-4.4","7,0407","-4.4","7,0407","-7.2","7,0322","-9.4","7,0319","3480.9","","3480.9","7","1130.9",",7","2054",",7","9.39","7","14.66","7","4.11","7"
"USC00276070","2014","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","145","7","93","7","88","","15","7","","","","","","","","","","","","","610",",7,0220,","203",",7,0219,","123.2",",7,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.3",",7","1534",",7","","","","","",""
