"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416135","1922","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","36","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0228,","44.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.3",",0","0","T,0","","","","","",""
"USC00416135","1923","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","57","0","46","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1128,","97.8",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.2",",0","292",",0","","","","","",""
"USC00416135","1924","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","40","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","229",",0,0322,","85.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.8",",0","272",",0","","","","","",""
"USC00416135","1925","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","40","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.3",",0","0",",0","","","","","",""
"USC00416135","1926","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","52","0","39","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","145",",0,0330,","56.1",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.0",",0","193",",0","","","","","",""
"USC00416135","1927","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","37","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.7",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.1",",0","0",",0","","","","","",""
"USC00416135","1928","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","630.1","","630.1","0","49","0","41","0","0","","0","0","0","0","125","0","3","0","216","0","59","0","-16.1","0,0217,+","0",",0,1231,+","0",",0,1231,+","51.6",",0,1015,","39.4","0,0703,+","-1.1","0,1022","-3.3","0,1102","-8.3","0,1119","-8.3","0,1119","-9.4","0,1203","-2.2","0,0427","-2.2","0,0427","-6.1","0,0410","-6.7","0,0409","-8.9","0,0317","2221.7","","2221.7","0","481.7",",0","0",",0","13.67","0","22.33","0","5.01","0"
"USC00416135","1929","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","631.6","","631.6","0","45","0","34","0","0","","2","0","3","0","135","0","5","0","202","0","63","0","-22.8","0,0210,+","0",",0,1231,+","81",",0,1108,","48.3",",0,0327,","36.7","0,0717,+","0.0","0,1023","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-11.7","0,1122","-3.3","0,0502","-3.3","0,0502","-6.1","0,0318","-7.2","0,0317","-8.9","0,0301","2378.9","","2378.9","0","484.3",",0","145",",0","13.10","0","21.41","0","4.79","0"
"USC00416135","1930","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","724.2","","724.2","0","51","0","40","0","0","","0","0","4","0","114","0","10","0","213","0","74","0","-25.0","0,0110,","0",",0,1231,+","0",",0,1231,+","59.2",",0,0427,","39.4","0,0820,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1124","-6.7","0,1127","-8.9","0,1218","0.0","0,0511","-4.4","0,0330","-4.4","0,0330","-10.0","0,0328","-10.0","0,0328","2256.9","","2256.9","0","427.8",",0","0",",0","13.80","0","21.93","0","5.67","0"
"USC00416135","1931","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","650.2","","650.2","0","60","0","40","0","3","","5","0","0","0","116","0","3","0","195","0","58","0","-12.2","0,0327,","305",",0,1216,","305",",0,1216,","43.2",",0,0802,","38.3","0,0619,","0.0","0,1017","-3.3","0,1030","-6.7","0,1122","-6.7","0,1122","-11.7","0,1214","-3.3","0,0410","-3.3","0,0410","-8.3","0,0331","-8.3","0,0331","-11.1","0,0328","2393.8","","2393.8","0","534.9",",0","610",",0","13.67","0","21.36","0","5.98","0"
"USC00416135","1932","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","708.1","","708.1","0","63","0","34","0","3","","4","0","2","0","119","0","11","0","224","0","62","0","-19.4","0,1218,","152",",0,1216,","152",",0,1216,","41.4",",0,0604,","38.3","0,0802,+","-0.6","0,1005","-2.8","0,1026","-5.6","0,1108","-7.8","0,1112","-9.4","0,1116","0.0","0,0428","-6.1","0,0411","-6.1","0,0411","-7.8","0,0322","-8.9","0,0313","2084.7","","2084.7","0","440.4",",0","406",",0","13.91","0","22.17","0","5.66","0"
