"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416190","1910","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","37","0","35","0","0","","2","0","0",",0,1231,+","102",",0,0217,","73.7",",0,0331,+","735.6",",0","140",",0"
"USC00416190","1911","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","45","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,1229,+","704.2",",0","0",",0"
"USC00416190","1912","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","47","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0917,","820.4",",0","0",",0"
"USC00416190","1913","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","50","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","71.9",",0,1005,","950.0",",0","0","T,0"
"USC00416190","1914","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","46","0","46","0","","","","","","","","","86.4",",0,0329,","1046.2",",0","",""
"USC00416190","1915","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","42","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","104.9",",0,0425,","1056.6",",0","0","T,0"
"USC00416190","1916","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","31","0","31","0","0","","1","0","0",",0,1231,+","43",",0,0117,","63.5",",0,1018,","597.7",",0","43",",0"
"USC00416190","1917","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","37","0","37","0","0","","2","0","0",",0,1231,+","178",",0,0114,","71.1",",0,0420,","610.2",",0","229",",0"
"USC00416190","1918","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","35","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1213,+","829.7",",0","0",",0"
"USC00416190","1919","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","53","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,1011,","1415.2",",0","0",",0"
"USC00416190","1920","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","48","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0516,","1235.1",",0","0",",0"
"USC00416190","1921","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","48","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0609,","1023.2",",0","0",",0"
"USC00416190","1922","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","64","0","62","0","","","","","","","","","52.6",",0,0426,","968.4",",0","",""
"USC00416190","1923","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","78","0","76","0","0","","0","0","0",",0,1231,+","13",",0,0203,+","81.3",",0,0121,","1545.6",",0","26",",0"
"USC00416190","1924","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","47","0","46","0","0","","1","0","0",",0,1231,+","64",",0,0313,","39.4",",0,0526,","619.3",",0","64",",0"
"USC00416190","1925","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","51","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0730,","801.7",",0","0",",0"
"USC00416190","1926","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","67","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0713,","1128.9",",0","0",",0"
"USC00416190","1927","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","69","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1116,","1245.7",",0","0",",0"
"USC00416190","1928","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","52","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0516,","1177.9",",0","0",",0"
"USC00416190","1929","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","61","0","61","0","0","","2","0","0",",0,1231,+","89",",0,1122,","64.3",",0,0703,","949.2",",0","114",",0"
"USC00416190","1930","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","62","0","60","0","0","","2","0","0",",0,1231,+","102",",0,0118,","113.0",",0,0518,","1419.3",",0","178",",0"
"USC00416190","1931","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","69","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,1217,","1079.5",",0","0",",0"
"USC00416190","1932","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","60","0","59","0","0","","3","0","0",",0,1231,+","102",",0,1217,","138.7",",0,1230,","1274.7",",0","216",",0"
"USC00416190","1933","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","62","0","56","0","0","","1","0","0",",0,1231,+","25",",0,0208,","66.5",",0,0724,","1067.5",",0","25",",0"
"USC00416190","1935","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","68","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0429,","1246.1",",0","0",",0"
"USC00416190","1936","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","50","0","44","0","0","","2","0","0",",0,1231,+","51",",0,0130,+","50.8",",0,0702,+","699.6",",0","102",",0"
"USC00416190","1937","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","76","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1227,","1317.2",",0","0",",0"
"USC00416190","1938","33.18333","-94.68333","110.0","NAPLES 1 SW, TX US","53","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.9",",0,0122,","1146.4",",0","0",",0"
