"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292207","1930","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","46","6","34","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.1",",6","","","","","","","",""
"USC00292207","1931","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","49","6","40","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.3",",6","","","","","","","",""
"USC00292207","1932","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","50","6","40","6","","","5","6","","","","","","","","","","","","","","","76",",6,1215,","63.5",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.8",",6","277",",6","","","","","",""
"USC00292207","1933","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","43","6","29","6","","","1","6","","","","","","","","","","","","","","","38",",6,0214,","50.8",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.9",",6","51",",6","","","","","",""
"USC00292207","1934","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","29","6","20","6","","","2","6","","","","","","","","","","","","","","","152",",6,0324,","63.5",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.9",",6","210",",6","","","","","",""
"USC00292207","1935","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","34","6","28","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.3",",6","","","","","","","",""
"USC00292207","1936","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","44","6","33","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.6",",6","","","","","","","",""
"USC00292207","1941","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","73","6","61","6","","","3","6","","","","","","","","","","","","","","","38",",6,0224,","71.4",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.7",",6","131",",6","","","","","",""
"USC00292207","1947","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","32","6","26","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.3",",6","","","","","","","",""
"USC00292207","1949","33.51333","-103.34028","1261.3","CROSSROADS 2, NM US","","","","","61","0","45","0","","","9","0","","","","","","","","","","","","","","","76",",0,0402,+","40.1",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.0",",0","476",",0","","","","","",""
