"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050810","1959","39.88333","-106.68333","2044.0","BOND, CO US","62.4","","62.4","0","79","0","44","0","","","15","0","13","0","209","0","17","0","142","0","13","0","-22.2","0,1228,+","","","152",",0,1222,","26.9",",0,0522,","34.4","0,0724,+","-1.7","0,0918","-4.4","0,0928","-4.4","0,0928","-6.7","0,1017","-11.1","0,1105","0.0","0,0522","-2.2","0,0506","-7.2","0,0422","-7.2","0,0422","-10.0","0,0413","","","","","386.8",",0","697",",0","6.64","0","16.18","0","-2.91","0"
"USC00050810","1960","39.88333","-106.68333","2044.0","BOND, CO US","68.0","","68.0","0","65","0","34","0","","","11","0","21","0","211","0","26","0","158","0","29","0","-26.7","0,0103,","","","127",",0,0302,","22.4",",0,0505,","35.6","0,0727,","-1.1","0,0924","-2.2","0,1006","-4.4","0,1019","-10.0","0,1030","-10.0","0,1030","0.0","0,0628","-2.2","0,0525","-5.0","0,0502","-11.7","0,0417","-11.7","0,0417","4374.8","","4374.8","0","222.8",",0","699",",0","6.92","0","16.79","0","-2.95","0"
"USC00050810","1961","39.88333","-106.68333","2044.0","BOND, CO US","42.8","","42.8","0","93","0","50","0","","","5","0","27","0","218","0","17","0","143","0","7","0","-26.7","0,1212,","","","254",",0,0303,","25.4",",0,0923,","32.8","0,0806,+","0.0","0,0906","-2.2","0,0916","-4.4","0,0925","-7.8","0,1023","-12.2","0,1103","-1.1","0,0607","-3.3","0,0509","-5.6","0,0427","-10.0","0,0415","-10.0","0,0415","4093.8","","4093.8","0","403.5",",0","427",",0","6.32","0","15.88","0","-3.23","0"
"USC00050810","1962","39.88333","-106.68333","2044.0","BOND, CO US","15.7","","15.7","0","67","0","25","0","","","","","31","0","230","0","26","0","149","0","8","0","-32.2","0,1226,","","","","","77.5",",0,0429,","34.4","0,0711,+","0.0","0,0831","-5.0","0,0909","-5.0","0,0909","-6.7","0,1026","-12.2","0,1108","0.0","0,0618","-3.9","0,0521","-6.7","0,0501","-6.7","0,0501","-8.9","0,0329","4566.9","","4566.9","0","273.6",",0","","","6.05","0","16.05","0","-3.95","0"
"USC00050810","1963","39.88333","-106.68333","2044.0","BOND, CO US","110.5","","110.5","0","77","0","33","0","","","","","36","0","197","0","30","0","175","0","20","0","-38.3","0,0113,","","","","","33.5",",0,0806,","35.0","0,0731,+","0.0","0,1004","-2.8","0,1016","-4.4","0,1022","-9.4","0,1101","-9.4","0,1101","0.0","0,0518","-2.8","0,0513","-4.4","0,0430","-6.7","0,0425","-10.0","0,0320","4327.1","","4327.1","0","318.8",",0","","","7.35","0","16.96","0","-2.27","0"
"USC00050810","1964","39.88333","-106.68333","2044.0","BOND, CO US","97.5","","97.5","0","","","","","87","","","","49","0","226","0","48","0","149","0","17","0","-31.7","0,0113,","152",",0,1127,+","","","","","35.0","0,0707,","-0.6","0,0828","-2.2","0,0922","-4.4","0,1008","-6.7","0,1012","-10.6","0,1104","0.0","0,0623","-3.9","0,0513","-6.1","0,0512","-6.7","0,0504","-10.0","0,0329","4594.9","","4594.9","0","","","","","5.61","0","15.31","0","-4.10","0"
"USC00050810","1965","39.88333","-106.68333","2044.0","BOND, CO US","47.0","","47.0","0","86","0","38","0","48","","13","0","15","0","219","0","31","0","144","0","1","0","-26.1","0,0103,","76",",0,0106,+","102",",0,0918,","23.4",",0,0719,","32.2","0,0812,","0.0","0,0902","-5.6","0,0916","-5.6","0,0916","-6.7","0,1025","-16.1","0,1128","0.0","0,0606","-2.8","0,0528","-4.4","0,0429","-7.2","0,0414","-10.0","0,0326","4380.6","","4380.6","0","330.8",",0","531",",0","6.47","0","15.32","0","-2.38","0"
"USC00050810","1966","39.88333","-106.68333","2044.0","BOND, CO US","115.1","","115.1","0","66","0","33","0","38","","9","0","35","0","212","0","47","0","156","0","21","0","-30.0","0,1229,","432",",0,1206,","508",",0,1206,","13.2",",0,1003,","35.0","0,0716,+","-0.6","0,0822","-3.9","0,1001","-7.8","0,1015","-7.8","0,1015","-8.9","0,1019","0.0","0,0603","-2.8","0,0519","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","4280.3","","4280.3","0","235.2",",0","772",",0","6.70","0","16.59","0","-3.19","0"
"USC00050810","1967","39.88333","-106.68333","2044.0","BOND, CO US","63.2","","63.2","0","98","0","47","0","79","","25","0","30","0","209","0","34","0","147","0","6","0","-30.6","0,0108,","279",",0,1231,+","178",",0,0226,","15.7",",0,0926,","33.3","0,0729,","-2.2","0,0913","-2.2","0,0913","-4.4","0,1013","-8.9","0,1016","-8.9","0,1016","-0.6","0,0607","-3.3","0,0514","-7.8","0,0504","-7.8","0,0504","-10.0","0,0315","4290.7","","4290.7","0","314.3",",0","1510",",0","6.68","0","16.07","0","-2.70","0"
"USC00050810","1968","39.88333","-106.68333","2044.0","BOND, CO US","","","","","74","0","36","0","","","","","","","","","","","","","","","","","","","","","11.9",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.8",",0","","","","","","","",""
